Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.8188018798828125,3.2834484577178955,1.0460799932479858,6.8188018798828125,3.2834484577178955,5.046079993247986,4
6.870445251464844,3.298760175704956,1.1340000629425049,6.870445251464844,3.298760175704956,5.134000062942505,4
6.817222595214844,3.275270938873291,1.023069977760315,6.817222595214844,3.275270938873291,5.023069977760315,4
6.834259033203125,3.2765469551086426,1.0278799533843994,6.834259033203125,3.2765469551086426,5.027879953384399,4
6.8400115966796875,3.2757577896118164,1.0227000713348389,6.8400115966796875,3.2757577896118164,5.022700071334839,4
6.88507080078125,3.2860701084136963,1.1007000207901,6.88507080078125,3.2860701084136963,5.1007000207901,4
6.8179168701171875,3.255979061126709,0.9618899822235107,6.8179168701171875,3.255979061126709,4.961889982223511,4
6.9243011474609375,3.2958858013153076,1.132330060005188,6.9243011474609375,3.2958858013153076,5.132330060005188,4
6.838649749755859,3.260408878326416,0.9819600582122803,6.838649749755859,3.260408878326416,4.98196005821228,4
6.821022033691406,3.2517130374908447,0.9496899843215942,6.821022033691406,3.2517130374908447,4.949689984321594,4
6.85430908203125,3.262767791748047,0.9824700355529785,6.85430908203125,3.262767791748047,4.9824700355529785,4
6.836399078369141,3.2551474571228027,0.9695299863815308,6.836399078369141,3.2551474571228027,4.969529986381531,4
6.841278076171875,3.2475998401641846,0.9446300268173218,6.841278076171875,3.2475998401641846,4.944630026817322,4
6.9221038818359375,3.2794129848480225,1.0838600397109985,6.9221038818359375,3.2794129848480225,5.0838600397109985,4
6.8715667724609375,3.2525858879089355,0.9522700309753418,6.8715667724609375,3.2525858879089355,4.952270030975342,4
