Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.966781616210938,3.760816812515259,2.4807498455047607,-27.966781616210938,3.760816812515259,13.48074984550476,11
-27.970325469970703,3.759002923965454,2.481149911880493,-27.970325469970703,3.759002923965454,13.481149911880493,11
-27.98153305053711,3.7532694339752197,2.4577198028564453,-27.98153305053711,3.7532694339752197,13.457719802856445,11
-27.977294921875,3.749331474304199,2.446429967880249,-27.977294921875,3.749331474304199,13.446429967880249,11
-27.98092269897461,3.746844530105591,2.4386799335479736,-27.98092269897461,3.746844530105591,13.438679933547974,11
-27.95157241821289,3.7579896450042725,2.4769299030303955,-27.95157241821289,3.7579896450042725,13.476929903030396,11
-27.962078094482422,3.7507400512695312,2.4505398273468018,-27.962078094482422,3.7507400512695312,13.450539827346802,11
-27.965606689453125,3.7485969066619873,2.442889928817749,-27.965606689453125,3.7485969066619873,13.442889928817749,11
-27.950881958007812,3.754467010498047,2.4621798992156982,-27.950881958007812,3.754467010498047,13.462179899215698,11
-27.965248107910156,3.745120048522949,2.4395699501037598,-27.965248107910156,3.745120048522949,13.43956995010376,11
-27.916645050048828,3.7598989009857178,2.4824399948120117,-27.916645050048828,3.7598989009857178,13.482439994812012,11
-27.97943878173828,3.7314727306365967,2.3929898738861084,-27.97943878173828,3.7314727306365967,13.392989873886108,11
-27.904613494873047,3.7607901096343994,2.4825398921966553,-27.904613494873047,3.7607901096343994,13.482539892196655,11
-27.975502014160156,3.7307000160217285,2.3932998180389404,-27.975502014160156,3.7307000160217285,13.39329981803894,11
-27.901168823242188,3.759228229522705,2.4821298122406006,-27.901168823242188,3.759228229522705,13.4821298122406,11
-27.88922119140625,3.7604079246520996,2.483099937438965,-27.88922119140625,3.7604079246520996,13.483099937438965,11
-27.88550567626953,3.7599775791168213,2.475219964981079,-27.88550567626953,3.7599775791168213,13.475219964981079,11
-27.958240509033203,3.72961163520813,2.39385986328125,-27.958240509033203,3.72961163520813,13.39385986328125,11
-27.897518157958984,3.753941774368286,2.4634299278259277,-27.897518157958984,3.753941774368286,13.463429927825928,11
-27.892608642578125,3.7558019161224365,2.459549903869629,-27.892608642578125,3.7558019161224365,13.459549903869629,11
