Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.143268585205078,3.369630813598633,1.2929600477218628,-17.143268585205078,3.369630813598633,6.292960047721863,5
-17.182479858398438,3.3524303436279297,1.2475800514221191,-17.182479858398438,3.3524303436279297,6.247580051422119,5
-17.130870819091797,3.369622230529785,1.293910026550293,-17.130870819091797,3.369622230529785,6.293910026550293,5
-17.134124755859375,3.3679401874542236,1.2927500009536743,-17.134124755859375,3.3679401874542236,6.292750000953674,5
-17.18041229248047,3.3475935459136963,1.2297700643539429,-17.18041229248047,3.3475935459136963,6.229770064353943,5
-17.11852264404297,3.367905378341675,1.2975200414657593,-17.11852264404297,3.367905378341675,6.297520041465759,5
-17.12015151977539,3.3663229942321777,1.287310004234314,-17.12015151977539,3.3663229942321777,6.287310004234314,5
-17.17870330810547,3.3335912227630615,1.1848900318145752,-17.17870330810547,3.3335912227630615,6.184890031814575,5
-17.18199920654297,3.3304409980773926,1.1741399765014648,-17.18199920654297,3.3304409980773926,6.174139976501465,5
-17.087806701660156,3.3685030937194824,1.296489953994751,-17.087806701660156,3.3685030937194824,6.296489953994751,5
-17.083740234375,3.368661642074585,1.2929400205612183,-17.083740234375,3.368661642074585,6.292940020561218,5
-17.09481430053711,3.3631339073181152,1.2755199670791626,-17.09481430053711,3.3631339073181152,6.275519967079163,5
-17.11115264892578,3.3561627864837646,1.247130036354065,-17.11115264892578,3.3561627864837646,6.247130036354065,5
-17.163009643554688,3.33382511138916,1.2454400062561035,-17.163009643554688,3.33382511138916,6.2454400062561035,5
-17.077739715576172,3.3669896125793457,1.2881699800491333,-17.077739715576172,3.3669896125793457,6.288169980049133,5
-17.08678436279297,3.361459255218506,1.2720800638198853,-17.08678436279297,3.361459255218506,6.272080063819885,5
-17.081897735595703,3.3633296489715576,1.2775399684906006,-17.081897735595703,3.3633296489715576,6.277539968490601,5
-17.070755004882812,3.3676536083221436,1.2930200099945068,-17.070755004882812,3.3676536083221436,6.293020009994507,5
-17.145721435546875,3.3343374729156494,1.1937899589538574,-17.145721435546875,3.3343374729156494,6.193789958953857,5
-17.13208770751953,3.339322090148926,1.2097200155258179,-17.13208770751953,3.339322090148926,6.209720015525818,5
-17.10403060913086,3.350487232208252,1.2417399883270264,-17.10403060913086,3.350487232208252,6.241739988327026,5
-17.095836639404297,3.3519837856292725,1.2439900636672974,-17.095836639404297,3.3519837856292725,6.243990063667297,5
-17.069793701171875,3.362433671951294,1.2771799564361572,-17.069793701171875,3.362433671951294,6.277179956436157,5
-17.163658142089844,3.3233067989349365,1.1571600437164307,-17.163658142089844,3.3233067989349365,6.157160043716431,5
-17.088581085205078,3.3541882038116455,1.2481800317764282,-17.088581085205078,3.3541882038116455,6.248180031776428,5
-17.153053283691406,3.3270363807678223,1.1722099781036377,-17.153053283691406,3.3270363807678223,6.172209978103638,5
-17.070602416992188,3.3600730895996094,1.2714799642562866,-17.070602416992188,3.3600730895996094,6.271479964256287,5
-17.180442810058594,3.313899517059326,1.1467300653457642,-17.180442810058594,3.313899517059326,6.146730065345764,5
-17.128082275390625,3.334951162338257,1.192389965057373,-17.128082275390625,3.334951162338257,6.192389965057373,5
-17.055511474609375,3.360825300216675,1.265470027923584,-17.055511474609375,3.360825300216675,6.265470027923584,5
-17.040496826171875,3.366337776184082,1.2863600254058838,-17.040496826171875,3.366337776184082,6.286360025405884,5
-17.07064437866211,3.3535940647125244,1.248960018157959,-17.07064437866211,3.3535940647125244,6.248960018157959,5
-17.12102508544922,3.3322784900665283,1.18681001663208,-17.12102508544922,3.3322784900665283,6.18681001663208,5
-17.078495025634766,3.3486337661743164,1.2520899772644043,-17.078495025634766,3.3486337661743164,6.252089977264404,5
-17.12237548828125,3.3303444385528564,1.193250060081482,-17.12237548828125,3.3303444385528564,6.193250060081482,5
-17.120376586914062,3.33086895942688,1.182379961013794,-17.120376586914062,3.33086895942688,6.182379961013794,5
-17.070934295654297,3.350888252258301,1.2571099996566772,-17.070934295654297,3.350888252258301,6.257109999656677,5
-17.03612518310547,3.3649678230285645,1.2824499607086182,-17.03612518310547,3.3649678230285645,6.282449960708618,5
-17.09630584716797,3.3391592502593994,1.208590030670166,-17.09630584716797,3.3391592502593994,6.208590030670166,5
-17.07718276977539,3.3455402851104736,1.2253800630569458,-17.07718276977539,3.3455402851104736,6.225380063056946,5
-17.099834442138672,3.3355774879455566,1.1920900344848633,-17.099834442138672,3.3355774879455566,6.192090034484863,5
-17.06198501586914,3.3506548404693604,1.2371200323104858,-17.06198501586914,3.3506548404693604,6.237120032310486,5
-17.10784149169922,3.331470012664795,1.1788100004196167,-17.10784149169922,3.331470012664795,6.178810000419617,5
-17.091754913330078,3.3377866744995117,1.2066899538040161,-17.091754913330078,3.3377866744995117,6.206689953804016,5
-17.136085510253906,3.319331169128418,1.1444400548934937,-17.136085510253906,3.319331169128418,6.144440054893494,5
-17.107025146484375,3.3308780193328857,1.1796900033950806,-17.107025146484375,3.3308780193328857,6.179690003395081,5
-17.133758544921875,3.3184659481048584,1.141890048980713,-17.133758544921875,3.3184659481048584,6.141890048980713,5
-17.114810943603516,3.325976610183716,1.1624400615692139,-17.114810943603516,3.325976610183716,6.162440061569214,5
-17.133201599121094,3.317636013031006,1.137160062789917,-17.133201599121094,3.317636013031006,6.137160062789917,5
-17.026416778564453,3.361581563949585,1.2707200050354004,-17.026416778564453,3.361581563949585,6.2707200050354,5
-17.094783782958984,3.3329484462738037,1.1875200271606445,-17.094783782958984,3.3329484462738037,6.1875200271606445,5
-17.051837921142578,3.3502542972564697,1.2311500310897827,-17.051837921142578,3.3502542972564697,6.231150031089783,5
-17.10727310180664,3.3268253803253174,1.182289958000183,-17.10727310180664,3.3268253803253174,6.182289958000183,5
-17.04128646850586,3.353835344314575,1.2457799911499023,-17.04128646850586,3.353835344314575,6.245779991149902,5
-17.121456146240234,3.3205626010894775,1.1420700550079346,-17.121456146240234,3.3205626010894775,6.142070055007935,5
-17.073863983154297,3.3394908905029297,1.2223199605941772,-17.073863983154297,3.3394908905029297,6.222319960594177,5
-17.105587005615234,3.325812339782715,1.1854100227355957,-17.105587005615234,3.325812339782715,6.185410022735596,5
-16.99753189086914,3.37042498588562,1.2967699766159058,-16.99753189086914,3.37042498588562,6.296769976615906,5
-17.075389862060547,3.338068723678589,1.200469970703125,-17.075389862060547,3.338068723678589,6.200469970703125,5
-17.036285400390625,3.353393793106079,1.2405200004577637,-17.036285400390625,3.353393793106079,6.240520000457764,5
-17.055641174316406,3.3447201251983643,1.2213499546051025,-17.055641174316406,3.3447201251983643,6.2213499546051025,5
-17.025188446044922,3.3562569618225098,1.2620899677276611,-17.025188446044922,3.3562569618225098,6.262089967727661,5
-16.994293212890625,3.3686928749084473,1.2878999710083008,-16.994293212890625,3.3686928749084473,6.287899971008301,5
-17.09627914428711,3.3260955810546875,1.1633000373840332,-17.09627914428711,3.3260955810546875,6.163300037384033,5
-16.989704132080078,3.369607925415039,1.3003100156784058,-16.989704132080078,3.369607925415039,6.300310015678406,5
-17.12009048461914,3.315457582473755,1.1342899799346924,-17.12009048461914,3.315457582473755,6.134289979934692,5
-17.02855682373047,3.3529462814331055,1.245959997177124,-17.02855682373047,3.3529462814331055,6.245959997177124,5
-17.140426635742188,3.306504964828491,1.1055799722671509,-17.140426635742188,3.306504964828491,6.105579972267151,5
-17.000957489013672,3.3636600971221924,1.2757200002670288,-17.000957489013672,3.3636600971221924,6.275720000267029,5
-17.088878631591797,3.326369047164917,1.1676100492477417,-17.088878631591797,3.326369047164917,6.167610049247742,5
-17.011871337890625,3.357821464538574,1.2549500465393066,-17.011871337890625,3.357821464538574,6.254950046539307,5
-17.01972198486328,3.3540618419647217,1.2468000650405884,-17.01972198486328,3.3540618419647217,6.246800065040588,5
