Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.97233963012695,4.028457164764404,3.298029899597168,-51.97233963012695,4.028457164764404,18.298029899597168,15
-51.977169036865234,4.0252227783203125,3.286489963531494,-51.977169036865234,4.0252227783203125,18.286489963531494,15
-51.96377944946289,4.023017883300781,3.2933199405670166,-51.96377944946289,4.023017883300781,18.293319940567017,15
-51.9571533203125,4.023715972900391,3.2849698066711426,-51.9571533203125,4.023715972900391,18.284969806671143,15
-51.954010009765625,4.021512031555176,3.280939817428589,-51.954010009765625,4.021512031555176,18.28093981742859,15
-51.96858215332031,4.013679504394531,3.2544498443603516,-51.96858215332031,4.013679504394531,18.25444984436035,15
-51.977848052978516,4.009194374084473,3.2662699222564697,-51.977848052978516,4.009194374084473,18.26626992225647,15
-51.95077133178711,4.018652439117432,3.2685399055480957,-51.95077133178711,4.018652439117432,18.268539905548096,15
-51.94612503051758,4.020425319671631,3.2805099487304688,-51.94612503051758,4.020425319671631,18.28050994873047,15
-51.95161056518555,4.0180230140686035,3.285599946975708,-51.95161056518555,4.0180230140686035,18.285599946975708,15
-51.95075988769531,4.017141342163086,3.2806999683380127,-51.95075988769531,4.017141342163086,18.280699968338013,15
-51.93791580200195,4.0219855308532715,3.2836098670959473,-51.93791580200195,4.0219855308532715,18.283609867095947,15
-51.979652404785156,4.004528999328613,3.2278997898101807,-51.979652404785156,4.004528999328613,18.22789978981018,15
-51.97140121459961,4.007599830627441,3.2452399730682373,-51.97140121459961,4.007599830627441,18.245239973068237,15
-51.9788932800293,4.003241539001465,3.231750011444092,-51.9788932800293,4.003241539001465,18.231750011444092,15
-51.95191955566406,4.013297080993652,3.2941999435424805,-51.95191955566406,4.013297080993652,18.29419994354248,15
-51.93257522583008,4.02116584777832,3.288569927215576,-51.93257522583008,4.02116584777832,18.288569927215576,15
-51.9207649230957,4.024898529052734,3.2939999103546143,-51.9207649230957,4.024898529052734,18.293999910354614,15
-51.966651916503906,4.0057244300842285,3.235059976577759,-51.966651916503906,4.0057244300842285,18.23505997657776,15
-51.92576599121094,4.020294666290283,3.28482985496521,-51.92576599121094,4.020294666290283,18.28482985496521,15
-51.96308517456055,4.0041704177856445,3.2263598442077637,-51.96308517456055,4.0041704177856445,18.226359844207764,15
-51.972816467285156,3.999783754348755,3.211249828338623,-51.972816467285156,3.999783754348755,18.211249828338623,15
-51.93547439575195,4.0151262283325195,3.2592899799346924,-51.93547439575195,4.0151262283325195,18.259289979934692,15
-51.898860931396484,4.0298662185668945,3.3031599521636963,-51.898860931396484,4.0298662185668945,18.303159952163696,15
-51.89936065673828,4.02817440032959,3.29518985748291,-51.89936065673828,4.02817440032959,18.29518985748291,15
-51.9508056640625,4.005013465881348,3.233719825744629,-51.9508056640625,4.005013465881348,18.23371982574463,15
-51.91227722167969,4.020836353302002,3.281359910964966,-51.91227722167969,4.020836353302002,18.281359910964966,15
-51.90955352783203,4.02136754989624,3.285329818725586,-51.90955352783203,4.02136754989624,18.285329818725586,15
-51.960716247558594,3.9994473457336426,3.2103099822998047,-51.960716247558594,3.9994473457336426,18.210309982299805,15
-51.95621871948242,4.000659465789795,3.2137699127197266,-51.95621871948242,4.000659465789795,18.213769912719727,15
-51.90006637573242,4.023500442504883,3.289069890975952,-51.90006637573242,4.023500442504883,18.289069890975952,15
-51.92955017089844,4.0107502937316895,3.2527899742126465,-51.92955017089844,4.0107502937316895,18.252789974212646,15
-51.924495697021484,4.012506484985352,3.2504398822784424,-51.924495697021484,4.012506484985352,18.250439882278442,15
-51.91129684448242,4.015592575073242,3.2611799240112305,-51.91129684448242,4.015592575073242,18.26117992401123,15
-51.888389587402344,4.024449825286865,3.2866199016571045,-51.888389587402344,4.024449825286865,18.286619901657104,15
-51.96278381347656,3.992626905441284,3.1953799724578857,-51.96278381347656,3.992626905441284,18.195379972457886,15
-51.89133834838867,4.022104263305664,3.2850699424743652,-51.89133834838867,4.022104263305664,18.285069942474365,15
-51.977115631103516,3.9857418537139893,3.1772499084472656,-51.977115631103516,3.9857418537139893,18.177249908447266,15
-51.97162628173828,3.9873199462890625,3.2302799224853516,-51.97162628173828,3.9873199462890625,18.23027992248535,15
-51.91752243041992,4.008619785308838,3.2378199100494385,-51.91752243041992,4.008619785308838,18.23781991004944,15
-51.97288131713867,3.9853515625,3.1725997924804688,-51.97288131713867,3.9853515625,18.17259979248047,15
-51.871700286865234,4.026273727416992,3.297369956970215,-51.871700286865234,4.026273727416992,18.297369956970215,15
-51.913352966308594,4.008723258972168,3.241809844970703,-51.913352966308594,4.008723258972168,18.241809844970703,15
-51.89978790283203,4.014143943786621,3.2516698837280273,-51.89978790283203,4.014143943786621,18.251669883728027,15
-51.882896423339844,4.02048921585083,3.281599998474121,-51.882896423339844,4.02048921585083,18.28159999847412,15
-51.87670135498047,4.022957801818848,3.2858898639678955,-51.87670135498047,4.022957801818848,18.285889863967896,15
-51.890716552734375,4.016580581665039,3.2632498741149902,-51.890716552734375,4.016580581665039,18.26324987411499,15
-51.96024703979492,3.9874658584594727,3.170609951019287,-51.96024703979492,3.9874658584594727,18.170609951019287,15
-51.867767333984375,4.025509834289551,3.2885098457336426,-51.867767333984375,4.025509834289551,18.288509845733643,15
-51.96965789794922,3.9825618267059326,3.1686999797821045,-51.96965789794922,3.9825618267059326,18.168699979782104,15
-51.951541900634766,3.9897825717926025,3.181999921798706,-51.951541900634766,3.9897825717926025,18.181999921798706,15
-51.88675308227539,4.016392230987549,3.2671399116516113,-51.88675308227539,4.016392230987549,18.26713991165161,15
-51.8962287902832,4.012014865875244,3.2520298957824707,-51.8962287902832,4.012014865875244,18.25202989578247,15
-51.933555603027344,3.9964826107025146,3.217719793319702,-51.933555603027344,3.9964826107025146,18.217719793319702,15
-51.928863525390625,3.998002529144287,3.2075798511505127,-51.928863525390625,3.998002529144287,18.207579851150513,15
-51.89167404174805,4.013347625732422,3.2599899768829346,-51.89167404174805,4.013347625732422,18.259989976882935,15
-51.910125732421875,4.005394458770752,3.2337398529052734,-51.910125732421875,4.005394458770752,18.233739852905273,15
-51.90496826171875,4.006587505340576,3.2414798736572266,-51.90496826171875,4.006587505340576,18.241479873657227,15
-51.852935791015625,4.026251316070557,3.2974798679351807,-51.852935791015625,4.026251316070557,18.29747986793518,15
-51.91048812866211,4.00169563293457,3.2281999588012695,-51.91048812866211,4.00169563293457,18.22819995880127,15
-51.98146057128906,3.9714624881744385,3.1298999786376953,-51.98146057128906,3.9714624881744385,18.129899978637695,15
-51.91675567626953,3.9974417686462402,3.206509828567505,-51.91675567626953,3.9974417686462402,18.206509828567505,15
-51.92180633544922,3.9943225383758545,3.199469804763794,-51.92180633544922,3.9943225383758545,18.199469804763794,15
-51.954315185546875,3.980590581893921,3.1505799293518066,-51.954315185546875,3.980590581893921,18.150579929351807,15
-51.95438003540039,3.980379819869995,3.1549298763275146,-51.95438003540039,3.980379819869995,18.154929876327515,15
-51.8746452331543,4.012001991271973,3.257279872894287,-51.8746452331543,4.012001991271973,18.257279872894287,15
-51.969078063964844,3.9719576835632324,3.1328299045562744,-51.969078063964844,3.9719576835632324,18.132829904556274,15
-51.84641647338867,4.0225324630737305,3.2909798622131348,-51.84641647338867,4.0225324630737305,18.290979862213135,15
-51.868316650390625,4.012779712677002,3.258319854736328,-51.868316650390625,4.012779712677002,18.258319854736328,15
-51.913604736328125,3.993800401687622,3.1899797916412354,-51.913604736328125,3.993800401687622,18.189979791641235,15
-51.96030807495117,3.9737038612365723,3.1314799785614014,-51.96030807495117,3.9737038612365723,18.1314799785614,15
-51.886474609375,4.003692150115967,3.227829933166504,-51.886474609375,4.003692150115967,18.227829933166504,15
-51.900569915771484,3.997425079345703,3.205009937286377,-51.900569915771484,3.997425079345703,18.205009937286377,15
-51.863407135009766,4.012573719024658,3.2569398880004883,-51.863407135009766,4.012573719024658,18.25693988800049,15
-51.93782043457031,3.981555938720703,3.1660099029541016,-51.93782043457031,3.981555938720703,18.1660099029541,15
-51.84572219848633,4.018877983093262,3.278129816055298,-51.84572219848633,4.018877983093262,18.278129816055298,15
-51.89662170410156,3.9967541694641113,3.2048499584198,-51.89662170410156,3.9967541694641113,18.2048499584198,15
-51.95261764526367,3.9733498096466064,3.1395699977874756,-51.95261764526367,3.9733498096466064,18.139569997787476,15
-51.82881164550781,4.023879051208496,3.291179895401001,-51.82881164550781,4.023879051208496,18.291179895401,15
-51.96198272705078,3.9682066440582275,3.120299816131592,-51.96198272705078,3.9682066440582275,18.120299816131592,15
-51.850730895996094,4.014154434204102,3.2601499557495117,-51.850730895996094,4.014154434204102,18.26014995574951,15
