Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.4287261962890625,4.425865173339844,4.524620056152344,4.4287261962890625,4.425865173339844,25.524620056152344,21
4.429927825927734,4.4240899085998535,4.520599842071533,4.429927825927734,4.4240899085998535,25.520599842071533,21
4.435680389404297,4.422738075256348,4.5172600746154785,4.435680389404297,4.422738075256348,25.51726007461548,21
4.440540313720703,4.4229207038879395,4.513489723205566,4.440540313720703,4.4229207038879395,25.513489723205566,21
4.453327178955078,4.427036762237549,4.5299201011657715,4.453327178955078,4.427036762237549,25.52992010116577,21
4.438175201416016,4.419073104858398,4.503999710083008,4.438175201416016,4.419073104858398,25.503999710083008,21
4.4506683349609375,4.424007415771484,4.520390033721924,4.4506683349609375,4.424007415771484,25.520390033721924,21
4.454471588134766,4.425354957580566,4.5259199142456055,4.454471588134766,4.425354957580566,25.525919914245605,21
4.445426940917969,4.41567850112915,4.491310119628906,4.445426940917969,4.41567850112915,25.491310119628906,21
4.4185028076171875,4.402149677276611,4.454370021820068,4.4185028076171875,4.402149677276611,25.45437002182007,21
4.439186096191406,4.410325050354004,4.476739883422852,4.439186096191406,4.410325050354004,25.47673988342285,21
4.443443298339844,4.411210536956787,4.477439880371094,4.443443298339844,4.411210536956787,25.477439880371094,21
4.447601318359375,4.41245698928833,4.482840061187744,4.447601318359375,4.41245698928833,25.482840061187744,21
4.481803894042969,4.423619270324707,4.523099899291992,4.481803894042969,4.423619270324707,25.523099899291992,21
4.434886932373047,4.401217460632324,4.448209762573242,4.434886932373047,4.401217460632324,25.448209762573242,21
4.430019378662109,4.397751331329346,4.466419696807861,4.430019378662109,4.397751331329346,25.46641969680786,21
4.423748016357422,4.39434289932251,4.427670001983643,4.423748016357422,4.39434289932251,25.427670001983643,21
4.493217468261719,4.417491436004639,4.526979923248291,4.493217468261719,4.417491436004639,25.52697992324829,21
4.426876068115234,4.3896942138671875,4.414449691772461,4.426876068115234,4.3896942138671875,25.41444969177246,21
4.443378448486328,4.396150588989258,4.431649684906006,4.443378448486328,4.396150588989258,25.431649684906006,21
4.500476837158203,4.418407917022705,4.510379791259766,4.500476837158203,4.418407917022705,25.510379791259766,21
4.496959686279297,4.416874408721924,4.4930100440979,4.496959686279297,4.416874408721924,25.4930100440979,21
4.4241943359375,4.38566255569458,4.400320053100586,4.4241943359375,4.38566255569458,25.400320053100586,21
4.479221343994141,4.405320167541504,4.46205997467041,4.479221343994141,4.405320167541504,25.46205997467041,21
4.438579559326172,4.387884616851807,4.407809734344482,4.438579559326172,4.387884616851807,25.407809734344482,21
4.4484100341796875,4.388708591461182,4.414979934692383,4.4484100341796875,4.388708591461182,25.414979934692383,21
4.465221405029297,4.395129203796387,4.520959854125977,4.465221405029297,4.395129203796387,25.520959854125977,21
4.4285888671875,4.379125595092773,4.383059978485107,4.4285888671875,4.379125595092773,25.383059978485107,21
4.494419097900391,4.405043601989746,4.465909957885742,4.494419097900391,4.405043601989746,25.465909957885742,21
4.438671112060547,4.38131046295166,4.415410041809082,4.438671112060547,4.38131046295166,25.415410041809082,21
4.438198089599609,4.3805623054504395,4.389949798583984,4.438198089599609,4.3805623054504395,25.389949798583984,21
4.452556610107422,4.38640022277832,4.4113898277282715,4.452556610107422,4.38640022277832,25.41138982772827,21
4.525241851806641,4.414937973022461,4.4901299476623535,4.525241851806641,4.414937973022461,25.490129947662354,21
4.4220123291015625,4.369985103607178,4.450399875640869,4.4220123291015625,4.369985103607178,25.45039987564087,21
4.585113525390625,4.4374680519104,4.493330001831055,4.585113525390625,4.4374680519104,25.493330001831055,21
4.493648529052734,4.398382186889648,4.437379837036133,4.493648529052734,4.398382186889648,25.437379837036133,21
4.518733978271484,4.407905101776123,4.4656500816345215,4.518733978271484,4.407905101776123,25.46565008163452,21
4.4758148193359375,4.389232635498047,4.423989772796631,4.4758148193359375,4.389232635498047,25.42398977279663,21
4.434497833251953,4.3703179359436035,4.357189655303955,4.434497833251953,4.3703179359436035,25.357189655303955,21
4.423698425292969,4.365758895874023,4.349309921264648,4.423698425292969,4.365758895874023,25.34930992126465,21
4.455574035644531,4.37807035446167,4.379669666290283,4.455574035644531,4.37807035446167,25.379669666290283,21
4.511421203613281,4.400805950164795,4.455639839172363,4.511421203613281,4.400805950164795,25.455639839172363,21
4.476451873779297,4.385891437530518,4.402130126953125,4.476451873779297,4.385891437530518,25.402130126953125,21
4.501640319824219,4.394428730010986,4.425429821014404,4.501640319824219,4.394428730010986,25.425429821014404,21
4.505916595458984,4.395949363708496,4.430749893188477,4.505916595458984,4.395949363708496,25.430749893188477,21
4.477718353271484,4.384003639221191,4.397919654846191,4.477718353271484,4.384003639221191,25.39791965484619,21
4.510257720947266,4.397326469421387,4.436699867248535,4.510257720947266,4.397326469421387,25.436699867248535,21
4.522930145263672,4.401772499084473,4.448359966278076,4.522930145263672,4.401772499084473,25.448359966278076,21
4.519718170166016,4.399230480194092,4.448460102081299,4.519718170166016,4.399230480194092,25.4484601020813,21
4.479789733886719,4.380941867828369,4.389199733734131,4.479789733886719,4.380941867828369,25.38919973373413,21
4.536918640136719,4.404481410980225,4.46097993850708,4.536918640136719,4.404481410980225,25.46097993850708,21
4.472221374511719,4.3769965171813965,4.373719692230225,4.472221374511719,4.3769965171813965,25.373719692230225,21
4.529510498046875,4.400125503540039,4.445240020751953,4.529510498046875,4.400125503540039,25.445240020751953,21
4.5259857177734375,4.3972673416137695,4.434999942779541,4.5259857177734375,4.3972673416137695,25.43499994277954,21
4.494617462158203,4.382612705230713,4.391989707946777,4.494617462158203,4.382612705230713,25.391989707946777,21
4.497276306152344,4.3835625648498535,4.490339756011963,4.497276306152344,4.3835625648498535,25.490339756011963,21
4.484336853027344,4.378052711486816,4.385349750518799,4.484336853027344,4.378052711486816,25.3853497505188,21
4.519023895263672,4.392284870147705,4.419950008392334,4.519023895263672,4.392284870147705,25.419950008392334,21
4.544147491455078,4.401086330413818,4.448329925537109,4.544147491455078,4.401086330413818,25.44832992553711,21
4.487812042236328,4.377218723297119,4.3720197677612305,4.487812042236328,4.377218723297119,25.37201976776123,21
4.485088348388672,4.37311315536499,4.362720012664795,4.485088348388672,4.37311315536499,25.362720012664795,21
4.525054931640625,4.383418560028076,4.393919944763184,4.525054931640625,4.383418560028076,25.393919944763184,21
4.582405090332031,4.406290531158447,4.4132399559021,4.582405090332031,4.406290531158447,25.4132399559021,21
4.484992980957031,4.3651533126831055,4.339789867401123,4.484992980957031,4.3651533126831055,25.339789867401123,21
4.521915435791016,4.380171775817871,4.384049892425537,4.521915435791016,4.380171775817871,25.384049892425537,21
4.532615661621094,4.380314826965332,4.38647985458374,4.532615661621094,4.380314826965332,25.38647985458374,21
4.545783996582031,4.38486909866333,4.398260116577148,4.545783996582031,4.38486909866333,25.39826011657715,21
4.554283142089844,4.387879848480225,4.340240001678467,4.554283142089844,4.387879848480225,25.340240001678467,21
4.498096466064453,4.363704204559326,4.3393096923828125,4.498096466064453,4.363704204559326,25.339309692382812,21
4.525501251220703,4.374912261962891,4.371409893035889,4.525501251220703,4.374912261962891,25.37140989303589,21
4.593196868896484,4.401590347290039,4.47613000869751,4.593196868896484,4.401590347290039,25.47613000869751,21
4.533092498779297,4.3704142570495605,4.450469970703125,4.533092498779297,4.3704142570495605,25.450469970703125,21
4.560199737548828,4.380297660827637,4.482500076293945,4.560199737548828,4.380297660827637,25.482500076293945,21
4.543159484863281,4.3730244636535645,4.3608598709106445,4.543159484863281,4.3730244636535645,25.360859870910645,21
4.567317962646484,4.382918834686279,4.419670104980469,4.567317962646484,4.382918834686279,25.41967010498047,21
4.584197998046875,4.388079643249512,4.350959777832031,4.584197998046875,4.388079643249512,25.35095977783203,21
4.529499053955078,4.361263275146484,4.33096981048584,4.529499053955078,4.361263275146484,25.33096981048584,21
4.538486480712891,4.363707542419434,4.332210063934326,4.538486480712891,4.363707542419434,25.332210063934326,21
4.5275726318359375,4.355173110961914,4.336319923400879,4.5275726318359375,4.355173110961914,25.33631992340088,21
4.599514007568359,4.3848652839660645,4.430279731750488,4.599514007568359,4.3848652839660645,25.43027973175049,21
4.584247589111328,4.378142833709717,4.406199932098389,4.584247589111328,4.378142833709717,25.40619993209839,21
4.563549041748047,4.368921756744385,4.444049835205078,4.563549041748047,4.368921756744385,25.444049835205078,21
4.53289794921875,4.347195148468018,4.375720024108887,4.53289794921875,4.347195148468018,25.375720024108887,21
4.612800598144531,4.361045837402344,4.356539726257324,4.612800598144531,4.361045837402344,25.356539726257324,21
