Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.774871826171875,3.3152432441711426,1.1042400598526,-32.774871826171875,3.3152432441711426,5.1042400598526,4
-32.7786865234375,3.3113276958465576,1.0960099697113037,-32.7786865234375,3.3113276958465576,5.096009969711304,4
-32.77432632446289,3.3086178302764893,1.0850399732589722,-32.77432632446289,3.3086178302764893,5.085039973258972,4
-32.759029388427734,3.3147037029266357,1.1037700176239014,-32.759029388427734,3.3147037029266357,5.103770017623901,4
-32.77431106567383,3.3078250885009766,1.0768799781799316,-32.77431106567383,3.3078250885009766,5.076879978179932,4
-32.76895523071289,3.3091864585876465,1.0958499908447266,-32.76895523071289,3.3091864585876465,5.095849990844727,4
-32.77857971191406,3.3047473430633545,1.0726100206375122,-32.77857971191406,3.3047473430633545,5.072610020637512,4
-32.77294921875,3.3058671951293945,1.0824899673461914,-32.77294921875,3.3058671951293945,5.082489967346191,4
-32.75122833251953,3.3139827251434326,1.104599952697754,-32.75122833251953,3.3139827251434326,5.104599952697754,4
-32.77256774902344,3.303199529647827,1.0677499771118164,-32.77256774902344,3.303199529647827,5.067749977111816,4
-32.770423889160156,3.3031768798828125,1.0686500072479248,-32.770423889160156,3.3031768798828125,5.068650007247925,4
-32.761871337890625,3.3022055625915527,1.0685399770736694,-32.761871337890625,3.3022055625915527,5.068539977073669,4
-32.76652145385742,3.296285390853882,1.041759967803955,-32.76652145385742,3.296285390853882,5.041759967803955,4
-32.7379264831543,3.307856798171997,1.080989956855774,-32.7379264831543,3.307856798171997,5.080989956855774,4
-32.76366424560547,3.2967336177825928,1.0550400018692017,-32.76366424560547,3.2967336177825928,5.055040001869202,4
-32.7782096862793,3.2902348041534424,1.0343400239944458,-32.7782096862793,3.2902348041534424,5.034340023994446,4
-32.72568130493164,3.3117244243621826,1.101289987564087,-32.72568130493164,3.3117244243621826,5.101289987564087,4
-32.76646423339844,3.2935824394226074,1.0380600690841675,-32.76646423339844,3.2935824394226074,5.0380600690841675,4
