Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.169677734375,3.307756185531616,1.1099799871444702,-11.169677734375,3.307756185531616,5.10997998714447,4
-11.179618835449219,3.300295352935791,1.0849900245666504,-11.179618835449219,3.300295352935791,5.08499002456665,4
-11.176624298095703,3.2974772453308105,1.081380009651184,-11.176624298095703,3.2974772453308105,5.081380009651184,4
-11.153614044189453,3.3057384490966797,1.1105999946594238,-11.153614044189453,3.3057384490966797,5.110599994659424,4
-11.158527374267578,3.30126690864563,1.0854699611663818,-11.158527374267578,3.30126690864563,5.085469961166382,4
-11.138500213623047,3.306379795074463,1.1092100143432617,-11.138500213623047,3.306379795074463,5.109210014343262,4
-11.16836929321289,3.2927231788635254,1.0600500106811523,-11.16836929321289,3.2927231788635254,5.060050010681152,4
-11.129974365234375,3.3073859214782715,1.108530044555664,-11.129974365234375,3.3073859214782715,5.108530044555664,4
-11.1640625,3.2920491695404053,1.0602600574493408,-11.1640625,3.2920491695404053,5.060260057449341,4
-11.164127349853516,3.2902698516845703,1.055090069770813,-11.164127349853516,3.2902698516845703,5.055090069770813,4
-11.171546936035156,3.286893367767334,1.0464400053024292,-11.171546936035156,3.286893367767334,5.046440005302429,4
-11.147876739501953,3.2964022159576416,1.0794099569320679,-11.147876739501953,3.2964022159576416,5.079409956932068,4
-11.146400451660156,3.296786308288574,1.0724200010299683,-11.146400451660156,3.296786308288574,5.072420001029968,4
-11.14284896850586,3.297855854034424,1.1025899648666382,-11.14284896850586,3.297855854034424,5.102589964866638,4
-11.15688705444336,3.2917726039886475,1.083240032196045,-11.15688705444336,3.2917726039886475,5.083240032196045,4
-11.170578002929688,3.285519599914551,1.0348299741744995,-11.170578002929688,3.285519599914551,5.0348299741744995,4
-11.119937896728516,3.3057544231414795,1.1030199527740479,-11.119937896728516,3.3057544231414795,5.103019952774048,4
-11.164081573486328,3.286945104598999,1.0472500324249268,-11.164081573486328,3.286945104598999,5.047250032424927,4
-11.115272521972656,3.3042116165161133,1.0987600088119507,-11.115272521972656,3.3042116165161133,5.098760008811951,4
-11.126026153564453,3.2995193004608154,1.0812100172042847,-11.126026153564453,3.2995193004608154,5.081210017204285,4
-11.12643051147461,3.299243927001953,1.0849900245666504,-11.12643051147461,3.299243927001953,5.08499002456665,4
-11.107337951660156,3.306976795196533,1.1071799993515015,-11.107337951660156,3.306976795196533,5.1071799993515015,4
-11.123832702636719,3.2993667125701904,1.081070065498352,-11.123832702636719,3.2993667125701904,5.081070065498352,4
-11.157585144042969,3.2852394580841064,1.0386300086975098,-11.157585144042969,3.2852394580841064,5.03863000869751,4
-11.109756469726562,3.3030202388763428,1.0949000120162964,-11.109756469726562,3.3030202388763428,5.094900012016296,4
-11.154434204101562,3.284043550491333,1.0356800556182861,-11.154434204101562,3.284043550491333,5.035680055618286,4
-11.097454071044922,3.3070309162139893,1.1132700443267822,-11.097454071044922,3.3070309162139893,5.113270044326782,4
-11.103744506835938,3.3042855262756348,1.0966800451278687,-11.103744506835938,3.3042855262756348,5.096680045127869,4
-11.10675048828125,3.3027069568634033,1.120169997215271,-11.10675048828125,3.3027069568634033,5.120169997215271,4
-11.081535339355469,3.311533212661743,1.1204999685287476,-11.081535339355469,3.311533212661743,5.120499968528748,4
-11.109016418457031,3.299971103668213,1.0790300369262695,-11.109016418457031,3.299971103668213,5.0790300369262695,4
-11.086555480957031,3.3069546222686768,1.1111500263214111,-11.086555480957031,3.3069546222686768,5.111150026321411,4
-11.17074203491211,3.2707319259643555,0.9966000318527222,-11.17074203491211,3.2707319259643555,4.996600031852722,4
-11.088874816894531,3.304478883743286,1.1057699918746948,-11.088874816894531,3.304478883743286,5.105769991874695,4
-11.111602783203125,3.2940099239349365,1.0655200481414795,-11.111602783203125,3.2940099239349365,5.0655200481414795,4
-11.100528717041016,3.2978479862213135,1.1001499891281128,-11.100528717041016,3.2978479862213135,5.100149989128113,4
-11.165225982666016,3.2704946994781494,0.9934099912643433,-11.165225982666016,3.2704946994781494,4.993409991264343,4
-11.10580825805664,3.2945244312286377,1.0710500478744507,-11.10580825805664,3.2945244312286377,5.071050047874451,4
-11.128097534179688,3.28471040725708,1.04489004611969,-11.128097534179688,3.28471040725708,5.04489004611969,4
-11.091175079345703,3.299891471862793,1.0831800699234009,-11.091175079345703,3.299891471862793,5.083180069923401,4
-11.071643829345703,3.3077948093414307,1.1151700019836426,-11.071643829345703,3.3077948093414307,5.115170001983643,4
-11.089942932128906,3.2992427349090576,1.1097700595855713,-11.089942932128906,3.2992427349090576,5.109770059585571,4
-11.118034362792969,3.2874915599823,1.0453100204467773,-11.118034362792969,3.2874915599823,5.045310020446777,4
-11.085567474365234,3.3000378608703613,1.0833100080490112,-11.085567474365234,3.3000378608703613,5.083310008049011,4
-11.066211700439453,3.3067753314971924,1.1040400266647339,-11.066211700439453,3.3067753314971924,5.104040026664734,4
-11.07791519165039,3.3011605739593506,1.0945600271224976,-11.07791519165039,3.3011605739593506,5.094560027122498,4
-11.087844848632812,3.296541452407837,1.0803200006484985,-11.087844848632812,3.296541452407837,5.0803200006484985,4
-11.102630615234375,3.289790153503418,1.0604100227355957,-11.102630615234375,3.289790153503418,5.060410022735596,4
-11.089866638183594,3.294393539428711,1.0751900672912598,-11.089866638183594,3.294393539428711,5.07519006729126,4
-11.162857055664062,3.26397442817688,0.9775099754333496,-11.162857055664062,3.26397442817688,4.97750997543335,4
-11.119956970214844,3.2816200256347656,1.0285899639129639,-11.119956970214844,3.2816200256347656,5.028589963912964,4
-11.128067016601562,3.278154134750366,1.0145900249481201,-11.128067016601562,3.278154134750366,5.01459002494812,4
-11.14773941040039,3.269390344619751,0.9889299869537354,-11.14773941040039,3.269390344619751,4.988929986953735,4
-11.105632781982422,3.286608934402466,1.0432100296020508,-11.105632781982422,3.286608934402466,5.043210029602051,4
-11.151020050048828,3.2672739028930664,0.9892100095748901,-11.151020050048828,3.2672739028930664,4.98921000957489,4
-11.055744171142578,3.3064887523651123,1.1152399778366089,-11.055744171142578,3.3064887523651123,5.115239977836609,4
-11.077102661132812,3.295672655105591,1.0768699645996094,-11.077102661132812,3.295672655105591,5.076869964599609,4
-11.071891784667969,3.2972803115844727,1.0755800008773804,-11.071891784667969,3.2972803115844727,5.07558000087738,4
-11.051315307617188,3.305279016494751,1.1014699935913086,-11.051315307617188,3.305279016494751,5.101469993591309,4
-11.157913208007812,3.2609663009643555,0.9635499715805054,-11.157913208007812,3.2609663009643555,4.963549971580505,4
-11.147811889648438,3.2650411128997803,0.9823000431060791,-11.147811889648438,3.2650411128997803,4.982300043106079,4
-11.169605255126953,3.254621982574463,0.937980055809021,-11.169605255126953,3.254621982574463,4.937980055809021,4
-11.043224334716797,3.306443929672241,1.1099400520324707,-11.043224334716797,3.306443929672241,5.109940052032471,4
-11.030025482177734,3.3094091415405273,1.1160500049591064,-11.030025482177734,3.3094091415405273,5.1160500049591064,4
-11.101238250732422,3.2796735763549805,1.02947998046875,-11.101238250732422,3.2796735763549805,5.02947998046875,4
-11.09555435180664,3.2819950580596924,1.0391900539398193,-11.09555435180664,3.2819950580596924,5.039190053939819,4
-11.034461975097656,3.306824207305908,1.1021900177001953,-11.034461975097656,3.306824207305908,5.102190017700195,4
-11.085517883300781,3.2846553325653076,1.0374799966812134,-11.085517883300781,3.2846553325653076,5.037479996681213,4
-11.104724884033203,3.2761285305023193,1.007580041885376,-11.104724884033203,3.2761285305023193,5.007580041885376,4
-11.021873474121094,3.310208797454834,1.1106200218200684,-11.021873474121094,3.310208797454834,5.110620021820068,4
-11.159034729003906,3.2531957626342773,0.9418699741363525,-11.159034729003906,3.2531957626342773,4.9418699741363525,4
-11.0521240234375,3.297065258026123,1.0754599571228027,-11.0521240234375,3.297065258026123,5.075459957122803,4
-11.034839630126953,3.303781032562256,1.1011500358581543,-11.034839630126953,3.303781032562256,5.101150035858154,4
-11.131881713867188,3.2634007930755615,0.9686299562454224,-11.131881713867188,3.2634007930755615,4.968629956245422,4
-11.042533874511719,3.299673318862915,1.0862599611282349,-11.042533874511719,3.299673318862915,5.086259961128235,4
