Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.782730102539062,4.043340682983398,3.349989891052246,-20.782730102539062,4.043340682983398,19.349989891052246,16
-20.773292541503906,4.043763637542725,3.3542799949645996,-20.773292541503906,4.043763637542725,19.3542799949646,16
-20.77657699584961,4.03412389755249,3.3206698894500732,-20.77657699584961,4.03412389755249,19.320669889450073,16
-20.77796173095703,4.032955169677734,3.3150298595428467,-20.77796173095703,4.032955169677734,19.315029859542847,16
-20.73312759399414,4.041615962982178,3.347029685974121,-20.73312759399414,4.041615962982178,19.34702968597412,16
-20.771320343017578,4.024276256561279,3.2912399768829346,-20.771320343017578,4.024276256561279,19.291239976882935,16
-20.743724822998047,4.032628536224365,3.314659833908081,-20.743724822998047,4.032628536224365,19.31465983390808,16
-20.711963653564453,4.04565954208374,3.354249954223633,-20.711963653564453,4.04565954208374,19.354249954223633,16
-20.733402252197266,4.034652233123779,3.324129819869995,-20.733402252197266,4.034652233123779,19.324129819869995,16
-20.734477996826172,4.02982234954834,3.345179796218872,-20.734477996826172,4.02982234954834,19.345179796218872,16
-20.698936462402344,4.041908264160156,3.346289873123169,-20.698936462402344,4.041908264160156,19.34628987312317,16
-20.70184326171875,4.039440155029297,3.3413898944854736,-20.70184326171875,4.039440155029297,19.341389894485474,16
-20.679317474365234,4.036319732666016,3.331329822540283,-20.679317474365234,4.036319732666016,19.331329822540283,16
-20.665870666503906,4.039787292480469,3.340289831161499,-20.665870666503906,4.039787292480469,19.3402898311615,16
-20.687564849853516,4.029289245605469,3.304539918899536,-20.687564849853516,4.029289245605469,19.304539918899536,16
-20.656208038330078,4.039925575256348,3.3514699935913086,-20.656208038330078,4.039925575256348,19.35146999359131,16
-20.66742706298828,4.0340352058410645,3.3345699310302734,-20.66742706298828,4.0340352058410645,19.334569931030273,16
-20.680999755859375,4.025796413421631,3.2976999282836914,-20.680999755859375,4.025796413421631,19.29769992828369,16
-20.63494110107422,4.0440778732299805,3.351609706878662,-20.63494110107422,4.0440778732299805,19.351609706878662,16
-20.677188873291016,4.0257182121276855,3.298029899597168,-20.677188873291016,4.0257182121276855,19.298029899597168,16
-20.639583587646484,4.040108680725098,3.3351998329162598,-20.639583587646484,4.040108680725098,19.33519983291626,16
-20.66586685180664,4.028197765350342,3.3070099353790283,-20.66586685180664,4.028197765350342,19.30700993537903,16
-20.63555145263672,4.034398078918457,3.329089879989624,-20.63555145263672,4.034398078918457,19.329089879989624,16
-20.62429428100586,4.036309242248535,3.329349994659424,-20.62429428100586,4.036309242248535,19.329349994659424,16
-20.63827133178711,4.029775619506836,3.321929931640625,-20.63827133178711,4.029775619506836,19.321929931640625,16
-20.634628295898438,4.030492782592773,3.308839797973633,-20.634628295898438,4.030492782592773,19.308839797973633,16
-20.62082290649414,4.033873081207275,3.3356099128723145,-20.62082290649414,4.033873081207275,19.335609912872314,16
-20.636669158935547,4.026909828186035,3.3129098415374756,-20.636669158935547,4.026909828186035,19.312909841537476,16
-20.608177185058594,4.035547256469727,3.3309597969055176,-20.608177185058594,4.035547256469727,19.330959796905518,16
-20.628101348876953,4.027146339416504,3.2992899417877197,-20.628101348876953,4.027146339416504,19.29928994178772,16
-20.631885528564453,4.0251240730285645,3.3318898677825928,-20.631885528564453,4.0251240730285645,19.331889867782593,16
-20.62209701538086,4.027002811431885,3.302229881286621,-20.62209701538086,4.027002811431885,19.30222988128662,16
-20.620594024658203,4.026888847351074,3.29790997505188,-20.620594024658203,4.026888847351074,19.29790997505188,16
-20.592178344726562,4.033805847167969,3.3244099617004395,-20.592178344726562,4.033805847167969,19.32440996170044,16
-20.587677001953125,4.030949115753174,3.316999912261963,-20.587677001953125,4.030949115753174,19.316999912261963,16
-20.763595581054688,4.082186222076416,3.4719901084899902,-20.763595581054688,4.082186222076416,19.47199010848999,16
-20.77132797241211,4.0756611824035645,3.456900119781494,-20.77132797241211,4.0756611824035645,19.456900119781494,16
-20.765995025634766,4.073704719543457,3.4815797805786133,-20.765995025634766,4.073704719543457,19.481579780578613,16
-20.757244110107422,4.066373825073242,3.462480068206787,-20.757244110107422,4.066373825073242,19.462480068206787,16
-20.75467300415039,4.0669403076171875,3.42471981048584,-20.75467300415039,4.0669403076171875,19.42471981048584,16
-20.71215057373047,4.0818095207214355,3.467829704284668,-20.71215057373047,4.0818095207214355,19.467829704284668,16
-20.780662536621094,4.052985191345215,3.384160041809082,-20.780662536621094,4.052985191345215,19.384160041809082,16
-20.732616424560547,4.0712571144104,3.437930107116699,-20.732616424560547,4.0712571144104,19.4379301071167,16
-20.778526306152344,4.0468878746032715,3.3607797622680664,-20.778526306152344,4.0468878746032715,19.360779762268066,16
-20.75359344482422,4.056854724884033,3.430999755859375,-20.75359344482422,4.056854724884033,19.430999755859375,16
-20.686279296875,4.08230447769165,3.476719856262207,-20.686279296875,4.08230447769165,19.476719856262207,16
-20.719234466552734,4.0683441162109375,3.429309844970703,-20.719234466552734,4.0683441162109375,19.429309844970703,16
-20.69318389892578,4.078774929046631,3.464449882507324,-20.69318389892578,4.078774929046631,19.464449882507324,16
-20.671863555908203,4.086834907531738,3.482959747314453,-20.671863555908203,4.086834907531738,19.482959747314453,16
-20.694904327392578,4.074014186859131,3.4476699829101562,-20.694904327392578,4.074014186859131,19.447669982910156,16
-20.680809020996094,4.079257011413574,3.4559497833251953,-20.680809020996094,4.079257011413574,19.455949783325195,16
-20.68866729736328,4.075557708740234,3.4528398513793945,-20.68866729736328,4.075557708740234,19.452839851379395,16
-20.668651580810547,4.081270217895508,3.4743599891662598,-20.668651580810547,4.081270217895508,19.47435998916626,16
-20.70193099975586,4.065920352935791,3.45527982711792,-20.70193099975586,4.065920352935791,19.45527982711792,16
-20.687576293945312,4.070794105529785,3.4372496604919434,-20.687576293945312,4.070794105529785,19.437249660491943,16
-20.696208953857422,4.066190242767334,3.419459819793701,-20.696208953857422,4.066190242767334,19.4194598197937,16
-20.636531829833984,4.087815761566162,3.487760066986084,-20.636531829833984,4.087815761566162,19.487760066986084,16
-20.675621032714844,4.070136070251465,3.4299497604370117,-20.675621032714844,4.070136070251465,19.42994976043701,16
-20.68631362915039,4.065298080444336,3.4178500175476074,-20.68631362915039,4.065298080444336,19.417850017547607,16
-20.66506576538086,4.070859432220459,3.448169708251953,-20.66506576538086,4.070859432220459,19.448169708251953,16
-20.674808502197266,4.066652774810791,3.418339729309082,-20.674808502197266,4.066652774810791,19.418339729309082,16
-20.64942169189453,4.077120304107666,3.4556097984313965,-20.64942169189453,4.077120304107666,19.455609798431396,16
-20.720901489257812,4.047275543212891,3.401400089263916,-20.720901489257812,4.047275543212891,19.401400089263916,16
-20.63574981689453,4.08250093460083,3.4769201278686523,-20.63574981689453,4.08250093460083,19.476920127868652,16
-20.639328002929688,4.080953121185303,3.4683399200439453,-20.639328002929688,4.080953121185303,19.468339920043945,16
-20.64577865600586,4.077840805053711,3.4645700454711914,-20.64577865600586,4.077840805053711,19.46457004547119,16
-20.718692779541016,4.047118186950684,3.3609800338745117,-20.718692779541016,4.047118186950684,19.36098003387451,16
-20.664257049560547,4.068824291229248,3.4684700965881348,-20.664257049560547,4.068824291229248,19.468470096588135,16
-20.698375701904297,4.054199695587158,3.4239797592163086,-20.698375701904297,4.054199695587158,19.42397975921631,16
-20.624305725097656,4.084393501281738,3.4772400856018066,-20.624305725097656,4.084393501281738,19.477240085601807,16
-20.655841827392578,4.070870876312256,3.431379795074463,-20.655841827392578,4.070870876312256,19.431379795074463,16
-20.642459869384766,4.07546854019165,3.4489898681640625,-20.642459869384766,4.07546854019165,19.448989868164062,16
-20.638294219970703,4.076545238494873,3.4526400566101074,-20.638294219970703,4.076545238494873,19.452640056610107,16
-20.651554107666016,4.069485187530518,3.432270050048828,-20.651554107666016,4.069485187530518,19.432270050048828,16
-20.61345672607422,4.084469795227051,3.477369785308838,-20.61345672607422,4.084469795227051,19.477369785308838,16
-20.64984893798828,4.0688934326171875,3.4373998641967773,-20.64984893798828,4.0688934326171875,19.437399864196777,16
-20.66152572631836,4.062626838684082,3.40762996673584,-20.66152572631836,4.062626838684082,19.40762996673584,16
-20.64389419555664,4.06984281539917,3.428730010986328,-20.64389419555664,4.06984281539917,19.428730010986328,16
-20.67255401611328,4.056924819946289,3.39139986038208,-20.67255401611328,4.056924819946289,19.39139986038208,16
-20.62139892578125,4.0777268409729,3.4505996704101562,-20.62139892578125,4.0777268409729,19.450599670410156,16
-20.65418243408203,4.063817977905273,3.407899856567383,-20.65418243408203,4.063817977905273,19.407899856567383,16
-20.683124542236328,4.051477432250977,3.379819869995117,-20.683124542236328,4.051477432250977,19.379819869995117,16
-20.593338012695312,4.0880279541015625,3.4873299598693848,-20.593338012695312,4.0880279541015625,19.487329959869385,16
-20.60201644897461,4.083892822265625,3.486189842224121,-20.60201644897461,4.083892822265625,19.48618984222412,16
-20.663650512695312,4.057430267333984,3.3964500427246094,-20.663650512695312,4.057430267333984,19.39645004272461,16
-20.613861083984375,4.076562881469727,3.454969882965088,-20.613861083984375,4.076562881469727,19.454969882965088,16
-20.610191345214844,4.0769476890563965,3.4591898918151855,-20.610191345214844,4.0769476890563965,19.459189891815186,16
-20.63580322265625,4.065974712371826,3.430769920349121,-20.63580322265625,4.065974712371826,19.43076992034912,16
-20.653377532958984,4.058340549468994,3.4006500244140625,-20.653377532958984,4.058340549468994,19.400650024414062,16
-20.633533477783203,4.066166877746582,3.434119701385498,-20.633533477783203,4.066166877746582,19.434119701385498,16
-20.592056274414062,4.082744598388672,3.476099967956543,-20.592056274414062,4.082744598388672,19.476099967956543,16
-20.63180160522461,4.065770149230957,3.4222898483276367,-20.63180160522461,4.065770149230957,19.422289848327637,16
-20.591835021972656,4.081788063049316,3.4678196907043457,-20.591835021972656,4.081788063049316,19.467819690704346,16
-20.64260482788086,4.05960750579834,3.398329734802246,-20.64260482788086,4.05960750579834,19.398329734802246,16
-20.610553741455078,4.072381496429443,3.437540054321289,-20.610553741455078,4.072381496429443,19.43754005432129,16
-20.677474975585938,4.0442047119140625,3.3566999435424805,-20.677474975585938,4.0442047119140625,19.35669994354248,16
-20.61646270751953,4.068439483642578,3.4267797470092773,-20.61646270751953,4.068439483642578,19.426779747009277,16
-20.587459564208984,4.079812526702881,3.4647998809814453,-20.587459564208984,4.079812526702881,19.464799880981445,16
-20.667720794677734,4.046186923980713,3.3634300231933594,-20.667720794677734,4.046186923980713,19.36343002319336,16
-20.621295928955078,4.0648698806762695,3.4289398193359375,-20.621295928955078,4.0648698806762695,19.428939819335938,16
-20.602447509765625,4.071862697601318,3.4360299110412598,-20.602447509765625,4.071862697601318,19.43602991104126,16
