Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.824855804443359,3.569322109222412,1.9247900247573853,6.824855804443359,3.569322109222412,9.924790024757385,8
6.824737548828125,3.5663392543792725,1.9251700639724731,6.824737548828125,3.5663392543792725,9.925170063972473,8
6.822444915771484,3.561549186706543,1.9112600088119507,6.822444915771484,3.561549186706543,9.91126000881195,8
6.826992034912109,3.562934160232544,1.921160101890564,6.826992034912109,3.562934160232544,9.921160101890564,8
6.827629089355469,3.561898708343506,1.9117299318313599,6.827629089355469,3.561898708343506,9.91172993183136,8
6.842098236083984,3.5652382373809814,1.9222499132156372,6.842098236083984,3.5652382373809814,9.922249913215637,8
6.8292388916015625,3.5594594478607178,1.9073599576950073,6.8292388916015625,3.5594594478607178,9.907359957695007,8
6.849906921386719,3.5533945560455322,1.8860300779342651,6.849906921386719,3.5533945560455322,9.886030077934265,8
6.818229675292969,3.5352659225463867,1.8325999975204468,6.818229675292969,3.5352659225463867,9.832599997520447,8
6.835628509521484,3.5413990020751953,1.8477801084518433,6.835628509521484,3.5413990020751953,9.847780108451843,8
6.818859100341797,3.534325122833252,1.8279000520706177,6.818859100341797,3.534325122833252,9.827900052070618,8
6.827552795410156,3.5376434326171875,1.8379000425338745,6.827552795410156,3.5376434326171875,9.837900042533875,8
6.822074890136719,3.5341098308563232,1.8188201189041138,6.822074890136719,3.5341098308563232,9.818820118904114,8
6.902900695800781,3.567164897918701,1.9282599687576294,6.902900695800781,3.567164897918701,9.92825996875763,8
6.859127044677734,3.548185348510742,1.8782099485397339,6.859127044677734,3.548185348510742,9.878209948539734,8
6.8293609619140625,3.534865140914917,1.8288301229476929,6.8293609619140625,3.534865140914917,9.828830122947693,8
6.827007293701172,3.5306100845336914,1.8146699666976929,6.827007293701172,3.5306100845336914,9.814669966697693,8
6.888786315917969,3.5548717975616455,1.8901499509811401,6.888786315917969,3.5548717975616455,9.89014995098114,8
6.848423004150391,3.537994623184204,1.8508800268173218,6.848423004150391,3.537994623184204,9.850880026817322,8
6.854026794433594,3.5383670330047607,1.8404299020767212,6.854026794433594,3.5383670330047607,9.840429902076721,8
6.890228271484375,3.553118944168091,1.890220046043396,6.890228271484375,3.553118944168091,9.890220046043396,8
6.841381072998047,3.5326552391052246,1.825719952583313,6.841381072998047,3.5326552391052246,9.825719952583313,8
6.826393127441406,3.522791624069214,1.7964500188827515,6.826393127441406,3.522791624069214,9.796450018882751,8
6.870166778564453,3.540300130844116,1.8416401147842407,6.870166778564453,3.540300130844116,9.84164011478424,8
6.910514831542969,3.5556957721710205,1.8966299295425415,6.910514831542969,3.5556957721710205,9.896629929542542,8
6.9419708251953125,3.567032814025879,1.9322699308395386,6.9419708251953125,3.567032814025879,9.932269930839539,8
6.938282012939453,3.5640459060668945,1.9176400899887085,6.938282012939453,3.5640459060668945,9.917640089988708,8
6.861686706542969,3.5316355228424072,1.814060091972351,6.861686706542969,3.5316355228424072,9.814060091972351,8
6.919033050537109,3.5518534183502197,1.8977199792861938,6.919033050537109,3.5518534183502197,9.897719979286194,8
6.8561248779296875,3.5254366397857666,1.797160029411316,6.8561248779296875,3.5254366397857666,9.797160029411316,8
6.910530090332031,3.5473244190216064,1.8689900636672974,6.910530090332031,3.5473244190216064,9.868990063667297,8
6.928272247314453,3.553643226623535,1.8842600584030151,6.928272247314453,3.553643226623535,9.884260058403015,8
6.87799072265625,3.5311779975891113,1.8342000246047974,6.87799072265625,3.5311779975891113,9.834200024604797,8
6.974239349365234,3.569767475128174,1.9350699186325073,6.974239349365234,3.569767475128174,9.935069918632507,8
6.859184265136719,3.5219624042510986,1.7901800870895386,6.859184265136719,3.5219624042510986,9.790180087089539,8
6.890869140625,3.534217119216919,1.830259919166565,6.890869140625,3.534217119216919,9.830259919166565,8
6.948646545410156,3.5570261478424072,1.8955599069595337,6.948646545410156,3.5570261478424072,9.895559906959534,8
6.928447723388672,3.546736478805542,1.8790699243545532,6.928447723388672,3.546736478805542,9.879069924354553,8
6.936759948730469,3.5495822429656982,1.8758701086044312,6.936759948730469,3.5495822429656982,9.875870108604431,8
6.923686981201172,3.5438342094421387,1.8560899496078491,6.923686981201172,3.5438342094421387,9.85608994960785,8
6.875308990478516,3.523617744445801,1.7960699796676636,6.875308990478516,3.523617744445801,9.796069979667664,8
6.862972259521484,3.516214609146118,1.7766400575637817,6.862972259521484,3.516214609146118,9.776640057563782,8
6.849525451660156,3.5102453231811523,1.7475899457931519,6.849525451660156,3.5102453231811523,9.747589945793152,8
6.996604919433594,3.5703046321868896,1.9374300241470337,6.996604919433594,3.5703046321868896,9.937430024147034,8
6.872669219970703,3.518756866455078,1.7821000814437866,6.872669219970703,3.518756866455078,9.782100081443787,8
6.85223388671875,3.509007453918457,1.7626498937606812,6.85223388671875,3.509007453918457,9.762649893760681,8
6.865180969238281,3.512864112854004,1.7727199792861938,6.865180969238281,3.512864112854004,9.772719979286194,8
6.844371795654297,3.5040531158447266,1.7380000352859497,6.844371795654297,3.5040531158447266,9.73800003528595,8
6.9029388427734375,3.527914047241211,1.8010600805282593,6.9029388427734375,3.527914047241211,9.80106008052826,8
6.9638214111328125,3.5516958236694336,1.8831599950790405,6.9638214111328125,3.5516958236694336,9.88315999507904,8
7.004058837890625,3.5677833557128906,1.9287000894546509,7.004058837890625,3.5677833557128906,9.92870008945465,8
6.915683746337891,3.530778169631958,1.8182400465011597,6.915683746337891,3.530778169631958,9.81824004650116,8
6.866798400878906,3.510298252105713,1.7490800619125366,6.866798400878906,3.510298252105713,9.749080061912537,8
6.995830535888672,3.563101291656494,1.9187499284744263,6.995830535888672,3.563101291656494,9.918749928474426,8
6.987110137939453,3.5591318607330322,1.9084399938583374,6.987110137939453,3.5591318607330322,9.908439993858337,8
6.987548828125,3.5584590435028076,1.903960108757019,6.987548828125,3.5584590435028076,9.903960108757019,8
6.85504150390625,3.5034046173095703,1.7439700365066528,6.85504150390625,3.5034046173095703,9.743970036506653,8
6.870647430419922,3.508915901184082,1.7610501050949097,6.870647430419922,3.508915901184082,9.76105010509491,8
6.999797821044922,3.5615172386169434,1.908039927482605,6.999797821044922,3.5615172386169434,9.908039927482605,8
6.979717254638672,3.5527262687683105,1.889449954032898,6.979717254638672,3.5527262687683105,9.889449954032898,8
6.939990997314453,3.536060094833374,1.834760069847107,6.939990997314453,3.536060094833374,9.834760069847107,8
6.977275848388672,3.551302433013916,1.8926299810409546,6.977275848388672,3.551302433013916,9.892629981040955,8
6.962558746337891,3.5450384616851807,1.8646100759506226,6.962558746337891,3.5450384616851807,9.864610075950623,8
6.887638092041016,3.5138087272644043,1.7694700956344604,6.887638092041016,3.5138087272644043,9.76947009563446,8
6.870021820068359,3.505495548248291,1.7450700998306274,6.870021820068359,3.505495548248291,9.745070099830627,8
6.911003112792969,3.5217080116271973,1.7900499105453491,6.911003112792969,3.5217080116271973,9.79004991054535,8
6.985923767089844,3.5523407459259033,1.8852699995040894,6.985923767089844,3.5523407459259033,9.88526999950409,8
7.0128936767578125,3.563020706176758,1.9155000448226929,7.0128936767578125,3.563020706176758,9.915500044822693,8
6.915611267089844,3.5226848125457764,1.7905200719833374,6.915611267089844,3.5226848125457764,9.790520071983337,8
6.977359771728516,3.5481135845184326,1.8656200170516968,6.977359771728516,3.5481135845184326,9.865620017051697,8
6.985240936279297,3.551356315612793,1.8823100328445435,6.985240936279297,3.551356315612793,9.882310032844543,8
6.990901947021484,3.5535035133361816,1.890450119972229,6.990901947021484,3.5535035133361816,9.890450119972229,8
6.995456695556641,3.5549356937408447,1.8915599584579468,6.995456695556641,3.5549356937408447,9.891559958457947,8
6.934085845947266,3.5292201042175293,1.8156300783157349,6.934085845947266,3.5292201042175293,9.815630078315735,8
6.982261657714844,3.548931121826172,1.8757699728012085,6.982261657714844,3.548931121826172,9.875769972801208,8
6.927761077880859,3.525649309158325,1.8179301023483276,6.927761077880859,3.525649309158325,9.817930102348328,8
6.819545745849609,3.4785563945770264,1.7491599321365356,6.819545745849609,3.4785563945770264,9.749159932136536,8
6.999866485595703,3.552572727203369,1.8840199708938599,6.999866485595703,3.552572727203369,9.88401997089386,8
6.968574523925781,3.536010980606079,1.832300066947937,6.968574523925781,3.536010980606079,9.832300066947937,8
6.952281951904297,3.527360200881958,1.812749981880188,6.952281951904297,3.527360200881958,9.812749981880188,8
6.9170684814453125,3.512551784515381,1.767799973487854,6.9170684814453125,3.512551784515381,9.767799973487854,8
6.908363342285156,3.507702112197876,1.7483099699020386,6.908363342285156,3.507702112197876,9.748309969902039,8
6.989204406738281,3.539303779602051,1.8414899110794067,6.989204406738281,3.539303779602051,9.841489911079407,8
7.0119476318359375,3.547520637512207,1.873979926109314,7.0119476318359375,3.547520637512207,9.873979926109314,8
6.942131042480469,3.5171079635620117,1.77934992313385,6.942131042480469,3.5171079635620117,9.77934992313385,8
6.995159149169922,3.5385890007019043,1.8443900346755981,6.995159149169922,3.5385890007019043,9.844390034675598,8
6.955787658691406,3.5220911502838135,1.7895101308822632,6.955787658691406,3.5220911502838135,9.789510130882263,8
6.969097137451172,3.5274291038513184,1.8047000169754028,6.969097137451172,3.5274291038513184,9.804700016975403,8
6.9480438232421875,3.517596960067749,1.7844699621200562,6.9480438232421875,3.517596960067749,9.784469962120056,8
6.994930267333984,3.5362966060638428,1.8342000246047974,6.994930267333984,3.5362966060638428,9.834200024604797,8
7.014984130859375,3.5429983139038086,1.8552600145339966,7.014984130859375,3.5429983139038086,9.855260014533997,8
6.9417572021484375,3.5094501972198486,1.842229962348938,6.9417572021484375,3.5094501972198486,9.842229962348938,8
7.007839202880859,3.536696434020996,1.8412801027297974,7.007839202880859,3.536696434020996,9.841280102729797,8
6.959514617919922,3.5164897441864014,1.776189923286438,6.959514617919922,3.5164897441864014,9.776189923286438,8
6.972370147705078,3.5198657512664795,1.7826100587844849,6.972370147705078,3.5198657512664795,9.782610058784485,8
7.014041900634766,3.5360376834869385,1.836880087852478,7.014041900634766,3.5360376834869385,9.836880087852478,8
6.997100830078125,3.5267388820648193,1.807249903678894,6.997100830078125,3.5267388820648193,9.807249903678894,8
6.993743896484375,3.523607015609741,1.792970061302185,6.993743896484375,3.523607015609741,9.792970061302185,8
6.998100280761719,3.524847984313965,1.793239951133728,6.998100280761719,3.524847984313965,9.793239951133728,8
7.003696441650391,3.5258657932281494,1.808169960975647,7.003696441650391,3.5258657932281494,9.808169960975647,8
6.97344970703125,3.5124447345733643,1.75832998752594,6.97344970703125,3.5124447345733643,9.75832998752594,8
7.0110626220703125,3.5277581214904785,1.8026999235153198,7.0110626220703125,3.5277581214904785,9.80269992351532,8
7.000926971435547,3.5210278034210205,1.7889999151229858,7.000926971435547,3.5210278034210205,9.788999915122986,8
