Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.37924575805664,4.158648490905762,3.687689781188965,-54.37924575805664,4.158648490905762,20.687689781188965,17
-54.38105010986328,4.1560845375061035,3.6724700927734375,-54.38105010986328,4.1560845375061035,20.672470092773438,17
-54.35281753540039,4.162753105163574,3.69773006439209,-54.35281753540039,4.162753105163574,20.69773006439209,17
-54.369178771972656,4.154516220092773,3.6712398529052734,-54.369178771972656,4.154516220092773,20.671239852905273,17
-54.37644958496094,4.151428699493408,3.6600699424743652,-54.37644958496094,4.151428699493408,20.660069942474365,17
-54.33626937866211,4.163250923156738,3.6998300552368164,-54.33626937866211,4.163250923156738,20.699830055236816,17
-54.37057876586914,4.1477556228637695,3.651669979095459,-54.37057876586914,4.1477556228637695,20.65166997909546,17
-54.365936279296875,4.148747444152832,3.659679889678955,-54.365936279296875,4.148747444152832,20.659679889678955,17
-54.380130767822266,4.142437934875488,3.6411099433898926,-54.380130767822266,4.142437934875488,20.641109943389893,17
-54.38092803955078,4.14177131652832,3.6589698791503906,-54.38092803955078,4.14177131652832,20.65896987915039,17
-54.37630081176758,4.142832279205322,3.6361398696899414,-54.37630081176758,4.142832279205322,20.63613986968994,17
-54.35009002685547,4.151705265045166,3.6743998527526855,-54.35009002685547,4.151705265045166,20.674399852752686,17
-54.334964752197266,4.155326843261719,3.6812996864318848,-54.334964752197266,4.155326843261719,20.681299686431885,17
-54.3232307434082,4.157652378082275,3.688809871673584,-54.3232307434082,4.157652378082275,20.688809871673584,17
-54.346073150634766,4.14715576171875,3.6487298011779785,-54.346073150634766,4.14715576171875,20.64872980117798,17
-54.35618209838867,4.141714572906494,3.634089946746826,-54.35618209838867,4.141714572906494,20.634089946746826,17
-54.320106506347656,4.15431547164917,3.673679828643799,-54.320106506347656,4.15431547164917,20.6736798286438,17
-54.35243606567383,4.140829086303711,3.6292500495910645,-54.35243606567383,4.140829086303711,20.629250049591064,17
-54.33254623413086,4.1483306884765625,3.668999671936035,-54.33254623413086,4.1483306884765625,20.668999671936035,17
-54.36699676513672,4.133979320526123,3.620180130004883,-54.36699676513672,4.133979320526123,20.620180130004883,17
-54.333831787109375,4.1464996337890625,3.6508097648620605,-54.333831787109375,4.1464996337890625,20.65080976486206,17
-54.334407806396484,4.1443891525268555,3.6434497833251953,-54.334407806396484,4.1443891525268555,20.643449783325195,17
-54.363590240478516,4.131925582885742,3.6028199195861816,-54.363590240478516,4.131925582885742,20.60281991958618,17
-54.38249588012695,4.123685359954834,3.5812697410583496,-54.38249588012695,4.123685359954834,20.58126974105835,17
-54.37361526489258,4.126832962036133,3.5880298614501953,-54.37361526489258,4.126832962036133,20.588029861450195,17
-54.32489776611328,4.145176410675049,3.647819995880127,-54.32489776611328,4.145176410675049,20.647819995880127,17
-54.28969955444336,4.158843040466309,3.7009997367858887,-54.28969955444336,4.158843040466309,20.70099973678589,17
-54.27962875366211,4.162135601043701,3.7020998001098633,-54.27962875366211,4.162135601043701,20.702099800109863,17
-54.3368034362793,4.137519836425781,3.619569778442383,-54.3368034362793,4.137519836425781,20.619569778442383,17
-54.31782150268555,4.144556045532227,3.646130084991455,-54.31782150268555,4.144556045532227,20.646130084991455,17
-54.33262634277344,4.137961387634277,3.618889808654785,-54.33262634277344,4.137961387634277,20.618889808654785,17
-54.35267639160156,4.128230571746826,3.593719959259033,-54.35267639160156,4.128230571746826,20.593719959259033,17
-54.2812385559082,4.157464504241943,3.6815900802612305,-54.2812385559082,4.157464504241943,20.68159008026123,17
-54.33807373046875,4.133842945098877,3.6077399253845215,-54.33807373046875,4.133842945098877,20.60773992538452,17
