Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.367034912109375,3.7699239253997803,2.506500005722046,-30.367034912109375,3.7699239253997803,13.506500005722046,11
-30.381969451904297,3.7614009380340576,2.483719825744629,-30.381969451904297,3.7614009380340576,13.483719825744629,11
-30.38172149658203,3.7569897174835205,2.464439868927002,-30.38172149658203,3.7569897174835205,13.464439868927002,11
-30.374237060546875,3.759636163711548,2.4760899543762207,-30.374237060546875,3.759636163711548,13.47608995437622,11
-30.340167999267578,3.772054672241211,2.5114798545837402,-30.340167999267578,3.772054672241211,13.51147985458374,11
-30.370365142822266,3.7590954303741455,2.476300001144409,-30.370365142822266,3.7590954303741455,13.47630000114441,11
-30.381240844726562,3.7541160583496094,2.4646799564361572,-30.381240844726562,3.7541160583496094,13.464679956436157,11
-30.370220184326172,3.756470203399658,2.468709945678711,-30.370220184326172,3.756470203399658,13.468709945678711,11
-30.37020492553711,3.756335735321045,2.4648098945617676,-30.37020492553711,3.756335735321045,13.464809894561768,11
-30.366207122802734,3.7555670738220215,2.460779905319214,-30.366207122802734,3.7555670738220215,13.460779905319214,11
-30.33289337158203,3.7689952850341797,2.511439800262451,-30.33289337158203,3.7689952850341797,13.511439800262451,11
-30.381690979003906,3.7482357025146484,2.4433798789978027,-30.381690979003906,3.7482357025146484,13.443379878997803,11
-30.354610443115234,3.7588207721710205,2.4725699424743652,-30.354610443115234,3.7588207721710205,13.472569942474365,11
-30.32900619506836,3.7683422565460205,2.503429889678955,-30.32900619506836,3.7683422565460205,13.503429889678955,11
-30.347118377685547,3.7603018283843994,2.480679988861084,-30.347118377685547,3.7603018283843994,13.480679988861084,11
-30.365909576416016,3.7507212162017822,2.4499399662017822,-30.365909576416016,3.7507212162017822,13.449939966201782,11
-30.339675903320312,3.7596592903137207,2.4766697883605957,-30.339675903320312,3.7596592903137207,13.476669788360596,11
-30.30951690673828,3.7715625762939453,2.5069499015808105,-30.30951690673828,3.7715625762939453,13.50694990158081,11
-30.321121215820312,3.766637086868286,2.504049777984619,-30.321121215820312,3.766637086868286,13.50404977798462,11
-30.317264556884766,3.7680606842041016,2.4955899715423584,-30.317264556884766,3.7680606842041016,13.495589971542358,11
-30.354251861572266,3.75246524810791,2.453619956970215,-30.354251861572266,3.75246524810791,13.453619956970215,11
-30.33957290649414,3.7580015659332275,2.46878981590271,-30.33957290649414,3.7580015659332275,13.46878981590271,11
-30.348556518554688,3.7527458667755127,2.463089942932129,-30.348556518554688,3.7527458667755127,13.463089942932129,11
-30.37698745727539,3.739912271499634,2.4196999073028564,-30.37698745727539,3.739912271499634,13.419699907302856,11
-30.365493774414062,3.7436435222625732,2.431189775466919,-30.365493774414062,3.7436435222625732,13.431189775466919,11
-30.324634552001953,3.76019287109375,2.4810597896575928,-30.324634552001953,3.76019287109375,13.481059789657593,11
-30.335037231445312,3.7557458877563477,2.465599775314331,-30.335037231445312,3.7557458877563477,13.465599775314331,11
