Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.5821533203125,3.959660530090332,3.0841798782348633,-37.5821533203125,3.959660530090332,17.084179878234863,14
-37.578330993652344,3.958582878112793,3.084479808807373,-37.578330993652344,3.958582878112793,17.084479808807373,14
-37.58274459838867,3.95023775100708,3.0538299083709717,-37.58274459838867,3.95023775100708,17.05382990837097,14
-37.57387924194336,3.9515719413757324,3.0686898231506348,-37.57387924194336,3.9515719413757324,17.068689823150635,14
-37.574954986572266,3.9477591514587402,3.0503900051116943,-37.574954986572266,3.9477591514587402,17.050390005111694,14
-37.5614128112793,3.9521243572235107,3.066549777984619,-37.5614128112793,3.9521243572235107,17.06654977798462,14
-37.56517791748047,3.9495346546173096,3.060619831085205,-37.56517791748047,3.9495346546173096,17.060619831085205,14
-37.564273834228516,3.9477360248565674,3.050309896469116,-37.564273834228516,3.9477360248565674,17.050309896469116,14
-37.5450439453125,3.954571485519409,3.0724198818206787,-37.5450439453125,3.954571485519409,17.07241988182068,14
-37.556705474853516,3.948336362838745,3.0539498329162598,-37.556705474853516,3.948336362838745,17.05394983291626,14
-37.533355712890625,3.956510066986084,3.0760598182678223,-37.533355712890625,3.956510066986084,17.076059818267822,14
-37.54000473022461,3.9503695964813232,3.0619499683380127,-37.54000473022461,3.9503695964813232,17.061949968338013,14
-37.54543685913086,3.947460412979126,3.0549798011779785,-37.54543685913086,3.947460412979126,17.05497980117798,14
-37.522159576416016,3.9552481174468994,3.0719997882843018,-37.522159576416016,3.9552481174468994,17.0719997882843,14
-37.558231353759766,3.938169479370117,3.0299599170684814,-37.558231353759766,3.938169479370117,17.02995991706848,14
-37.50344467163086,3.9565906524658203,3.075399875640869,-37.50344467163086,3.9565906524658203,17.07539987564087,14
-37.51482391357422,3.9507200717926025,3.0608699321746826,-37.51482391357422,3.9507200717926025,17.060869932174683,14
-37.503814697265625,3.949411392211914,3.0652098655700684,-37.503814697265625,3.949411392211914,17.06520986557007,14
-37.522605895996094,3.9372050762176514,3.041029930114746,-37.522605895996094,3.9372050762176514,17.041029930114746,14
-37.496803283691406,3.945626735687256,3.0516397953033447,-37.496803283691406,3.945626735687256,17.051639795303345,14
-37.46601104736328,3.9520580768585205,3.0595998764038086,-37.46601104736328,3.9520580768585205,17.05959987640381,14
-37.477115631103516,3.9464950561523438,3.0548598766326904,-37.477115631103516,3.9464950561523438,17.05485987663269,14
-37.44694137573242,3.9519870281219482,3.0635697841644287,-37.44694137573242,3.9519870281219482,17.06356978416443,14
-37.44700622558594,3.950498580932617,3.0598199367523193,-37.44700622558594,3.950498580932617,17.05981993675232,14
-37.497283935546875,3.9249937534332275,2.9979097843170166,-37.497283935546875,3.9249937534332275,16.997909784317017,14
-37.417240142822266,3.954620599746704,3.0704798698425293,-37.417240142822266,3.954620599746704,17.07047986984253,14
-37.41367721557617,3.9534125328063965,3.0791099071502686,-37.41367721557617,3.9534125328063965,17.07910990715027,14
-37.398292541503906,3.956740140914917,3.0777499675750732,-37.398292541503906,3.956740140914917,17.077749967575073,14
-37.402523040771484,3.9516761302948,3.058759927749634,-37.402523040771484,3.9516761302948,17.058759927749634,14
-37.43040466308594,3.9387264251708984,3.032139778137207,-37.43040466308594,3.9387264251708984,17.032139778137207,14
-37.39857864379883,3.95065975189209,3.0590498447418213,-37.39857864379883,3.95065975189209,17.05904984474182,14
-37.404476165771484,3.9463319778442383,3.0492398738861084,-37.404476165771484,3.9463319778442383,17.04923987388611,14
-37.383575439453125,3.9546852111816406,3.0741097927093506,-37.383575439453125,3.9546852111816406,17.07410979270935,14
-37.40999984741211,3.9435372352600098,3.042559862136841,-37.40999984741211,3.9435372352600098,17.04255986213684,14
-37.391300201416016,3.9508907794952393,3.0630698204040527,-37.391300201416016,3.9508907794952393,17.063069820404053,14
-37.39494323730469,3.9487335681915283,3.0553998947143555,-37.39494323730469,3.9487335681915283,17.055399894714355,14
-37.448333740234375,3.9258124828338623,3.002239942550659,-37.448333740234375,3.9258124828338623,17.00223994255066,14
-37.3874397277832,3.950486183166504,3.0589499473571777,-37.3874397277832,3.950486183166504,17.058949947357178,14
-37.41348648071289,3.9390957355499268,3.030479907989502,-37.41348648071289,3.9390957355499268,17.030479907989502,14
-37.39516067504883,3.946467638015747,3.0508198738098145,-37.39516067504883,3.946467638015747,17.050819873809814,14
-37.414649963378906,3.92991042137146,3.0055899620056152,-37.414649963378906,3.92991042137146,17.005589962005615,14
