Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.773307800292969,3.8302783966064453,2.7178800106048584,-8.773307800292969,3.8302783966064453,14.717880010604858,12
-8.763839721679688,3.830801486968994,2.7231998443603516,-8.763839721679688,3.830801486968994,14.723199844360352,12
-8.782360076904297,3.821714401245117,2.696899890899658,-8.782360076904297,3.821714401245117,14.696899890899658,12
-8.766639709472656,3.826935291290283,2.7106499671936035,-8.766639709472656,3.826935291290283,14.710649967193604,12
-8.762542724609375,3.827669858932495,2.7151999473571777,-8.762542724609375,3.827669858932495,14.715199947357178,12
-8.781147003173828,3.8187854290008545,2.6888298988342285,-8.781147003173828,3.8187854290008545,14.688829898834229,12
-8.777202606201172,3.816524028778076,2.67399001121521,-8.777202606201172,3.816524028778076,14.67399001121521,12
-8.758625030517578,3.823859214782715,2.7119998931884766,-8.758625030517578,3.823859214782715,14.711999893188477,12
-8.779655456542969,3.813979387283325,2.658759832382202,-8.779655456542969,3.813979387283325,14.658759832382202,12
-8.746665954589844,3.8267107009887695,2.694809913635254,-8.746665954589844,3.8267107009887695,14.694809913635254,12
-8.782611846923828,3.811371088027954,2.6683897972106934,-8.782611846923828,3.811371088027954,14.668389797210693,12
-8.744686126708984,3.8268914222717285,2.7131099700927734,-8.744686126708984,3.8268914222717285,14.713109970092773,12
-8.759483337402344,3.8203630447387695,2.6953399181365967,-8.759483337402344,3.8203630447387695,14.695339918136597,12
-8.770633697509766,3.8153791427612305,2.6729300022125244,-8.770633697509766,3.8153791427612305,14.672930002212524,12
-8.766510009765625,3.8165345191955566,2.6687798500061035,-8.766510009765625,3.8165345191955566,14.668779850006104,12
-8.740043640136719,3.826692581176758,2.7089498043060303,-8.740043640136719,3.826692581176758,14.70894980430603,12
-8.762592315673828,3.8171825408935547,2.6733298301696777,-8.762592315673828,3.8171825408935547,14.673329830169678,12
-8.77585220336914,3.8104915618896484,2.647749900817871,-8.77585220336914,3.8104915618896484,14.647749900817871,12
-8.750526428222656,3.8200571537017822,2.6874098777770996,-8.750526428222656,3.8200571537017822,14.6874098777771,12
-8.768699645996094,3.810810089111328,2.6519999504089355,-8.768699645996094,3.810810089111328,14.651999950408936,12
-8.746139526367188,3.819135904312134,2.6793198585510254,-8.746139526367188,3.819135904312134,14.679319858551025,12
-8.726348876953125,3.8255553245544434,2.7106499671936035,-8.726348876953125,3.8255553245544434,14.710649967193604,12
-8.775177001953125,3.8039956092834473,2.6324198246002197,-8.775177001953125,3.8039956092834473,14.63241982460022,12
-8.75943374633789,3.8095827102661133,2.6490399837493896,-8.75943374633789,3.8095827102661133,14.64903998374939,12
-8.708988189697266,3.8298110961914062,2.7043697834014893,-8.708988189697266,3.8298110961914062,14.70436978340149,12
-8.764568328857422,3.806375503540039,2.645969867706299,-8.764568328857422,3.806375503540039,14.645969867706299,12
-8.743049621582031,3.8117787837982178,2.6680498123168945,-8.743049621582031,3.8117787837982178,14.668049812316895,12
-8.692390441894531,3.8315746784210205,2.706859827041626,-8.692390441894531,3.8315746784210205,14.706859827041626,12
-8.715522766113281,3.8219094276428223,2.694969892501831,-8.715522766113281,3.8219094276428223,14.694969892501831,12
-8.696380615234375,3.829380750656128,2.7177298069000244,-8.696380615234375,3.829380750656128,14.717729806900024,12
-8.70425796508789,3.8257718086242676,2.704249858856201,-8.70425796508789,3.8257718086242676,14.704249858856201,12
-8.760555267333984,3.8022332191467285,2.6287899017333984,-8.760555267333984,3.8022332191467285,14.628789901733398,12
-8.70334243774414,3.8256876468658447,2.7156598567962646,-8.70334243774414,3.8256876468658447,14.715659856796265,12
-8.771915435791016,3.7964913845062256,2.6154699325561523,-8.771915435791016,3.7964913845062256,14.615469932556152,12
-8.688213348388672,3.8285839557647705,2.712089776992798,-8.688213348388672,3.8285839557647705,14.712089776992798,12
-8.728939056396484,3.8114500045776367,2.669639825820923,-8.728939056396484,3.8114500045776367,14.669639825820923,12
-8.744197845458984,3.804851770401001,2.62503981590271,-8.744197845458984,3.804851770401001,14.62503981590271,12
-8.772003173828125,3.79262375831604,2.5962297916412354,-8.772003173828125,3.79262375831604,14.596229791641235,12
-8.682598114013672,3.827901840209961,2.6971399784088135,-8.682598114013672,3.827901840209961,14.697139978408813,12
-8.754497528076172,3.7977073192596436,2.612759828567505,-8.754497528076172,3.7977073192596436,14.612759828567505,12
-8.76510238647461,3.7920074462890625,2.595289945602417,-8.76510238647461,3.7920074462890625,14.595289945602417,12
-8.743389129638672,3.800834894180298,2.6227498054504395,-8.743389129638672,3.800834894180298,14.62274980545044,12
-8.685413360595703,3.8245601654052734,2.6906898021698,-8.685413360595703,3.8245601654052734,14.6906898021698,12
-8.696186065673828,3.8188345432281494,2.671229839324951,-8.696186065673828,3.8188345432281494,14.671229839324951,12
-8.768089294433594,3.7888646125793457,2.585369825363159,-8.768089294433594,3.7888646125793457,14.58536982536316,12
-8.723365783691406,3.8070154190063477,2.6403298377990723,-8.723365783691406,3.8070154190063477,14.640329837799072,12
-8.734397888183594,3.8022539615631104,2.6224398612976074,-8.734397888183594,3.8022539615631104,14.622439861297607,12
-8.700462341308594,3.81565523147583,2.6623098850250244,-8.700462341308594,3.81565523147583,14.662309885025024,12
-8.770557403564453,3.7863070964813232,2.5803399085998535,-8.770557403564453,3.7863070964813232,14.580339908599854,12
-8.779243469238281,3.782482147216797,2.569589853286743,-8.779243469238281,3.782482147216797,14.569589853286743,12
-8.702083587646484,3.8139560222625732,2.6573498249053955,-8.702083587646484,3.8139560222625732,14.657349824905396,12
-8.691635131835938,3.8181755542755127,2.685499906539917,-8.691635131835938,3.8181755542755127,14.685499906539917,12
-8.738426208496094,3.7987780570983887,2.617039918899536,-8.738426208496094,3.7987780570983887,14.617039918899536,12
