Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.98253631591797,3.5680994987487793,1.8817600011825562,-45.98253631591797,3.5680994987487793,9.881760001182556,8
-45.97014617919922,3.5710554122924805,1.8930100202560425,-45.97014617919922,3.5710554122924805,9.893010020256042,8
-45.95827865600586,3.5728206634521484,1.9041200876235962,-45.95827865600586,3.5728206634521484,9.904120087623596,8
-45.966609954833984,3.567552328109741,1.8770300149917603,-45.966609954833984,3.567552328109741,9.87703001499176,8
-45.96668243408203,3.5670547485351562,1.8853000402450562,-45.96668243408203,3.5670547485351562,9.885300040245056,8
-45.95875930786133,3.5671322345733643,1.8810900449752808,-45.95875930786133,3.5671322345733643,9.88109004497528,8
-45.95004653930664,3.5698964595794678,1.8924700021743774,-45.95004653930664,3.5698964595794678,9.892470002174377,8
-45.95924758911133,3.564810037612915,1.8649400472640991,-45.95924758911133,3.564810037612915,9.8649400472641,8
-45.96421432495117,3.5602309703826904,1.8685599565505981,-45.96421432495117,3.5602309703826904,9.868559956550598,8
-45.981624603271484,3.552243232727051,1.8310199975967407,-45.981624603271484,3.552243232727051,9.83101999759674,8
-45.94276809692383,3.567281723022461,1.8804301023483276,-45.94276809692383,3.567281723022461,9.880430102348328,8
-45.924964904785156,3.5745675563812256,1.9032000303268433,-45.924964904785156,3.5745675563812256,9.903200030326843,8
-45.92962646484375,3.5718157291412354,1.891260027885437,-45.92962646484375,3.5718157291412354,9.891260027885437,8
-45.92088317871094,3.574364185333252,1.8947299718856812,-45.92088317871094,3.574364185333252,9.894729971885681,8
-45.9649772644043,3.5554792881011963,1.8339298963546753,-45.9649772644043,3.5554792881011963,9.833929896354675,8
-45.930843353271484,3.5653483867645264,1.8760799169540405,-45.930843353271484,3.5653483867645264,9.87607991695404,8
-45.909297943115234,3.572484016418457,1.894610047340393,-45.909297943115234,3.572484016418457,9.894610047340393,8
-45.918243408203125,3.5676651000976562,1.8751400709152222,-45.918243408203125,3.5676651000976562,9.875140070915222,8
-45.8929328918457,3.5748751163482666,1.901879906654358,-45.8929328918457,3.5748751163482666,9.901879906654358,8
-45.963233947753906,3.544325590133667,1.802970051765442,-45.963233947753906,3.544325590133667,9.802970051765442,8
-45.89799880981445,3.5694563388824463,1.8821099996566772,-45.89799880981445,3.5694563388824463,9.882109999656677,8
-45.88975524902344,3.5723485946655273,1.893880009651184,-45.88975524902344,3.5723485946655273,9.893880009651184,8
-45.904945373535156,3.565875291824341,1.8836299180984497,-45.904945373535156,3.565875291824341,9.88362991809845,8
-45.94287109375,3.5493597984313965,1.8317800760269165,-45.94287109375,3.5493597984313965,9.831780076026917,8
-45.955265045166016,3.5429065227508545,1.8029600381851196,-45.955265045166016,3.5429065227508545,9.80296003818512,8
-45.96864318847656,3.5366532802581787,1.7839299440383911,-45.96864318847656,3.5366532802581787,9.783929944038391,8
-45.91804504394531,3.5573668479919434,1.849929928779602,-45.91804504394531,3.5573668479919434,9.849929928779602,8
-45.89444351196289,3.5667920112609863,1.8785899877548218,-45.89444351196289,3.5667920112609863,9.878589987754822,8
-45.97315979003906,3.5338947772979736,1.7722901105880737,-45.97315979003906,3.5338947772979736,9.772290110588074,8
-45.87283706665039,3.575091600418091,1.90500009059906,-45.87283706665039,3.575091600418091,9.90500009059906,8
-45.942752838134766,3.5457067489624023,1.805859923362732,-45.942752838134766,3.5457067489624023,9.805859923362732,8
-45.961021423339844,3.537645101547241,1.7985199689865112,-45.961021423339844,3.537645101547241,9.798519968986511,8
-45.929710388183594,3.5497536659240723,1.8255900144577026,-45.929710388183594,3.5497536659240723,9.825590014457703,8
