Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.7742805480957,3.7039642333984375,2.3038198947906494,-50.7742805480957,3.7039642333984375,12.30381989479065,10
-50.77011489868164,3.705515146255493,2.3157799243927,-50.77011489868164,3.705515146255493,12.3157799243927,10
-50.77124786376953,3.7013986110687256,2.299989938735962,-50.77124786376953,3.7013986110687256,12.299989938735962,10
-50.762508392333984,3.7032649517059326,2.3032097816467285,-50.762508392333984,3.7032649517059326,12.303209781646729,10
-50.74479675292969,3.708465814590454,2.3178598880767822,-50.74479675292969,3.708465814590454,12.317859888076782,10
-50.749847412109375,3.7043936252593994,2.319119930267334,-50.749847412109375,3.7043936252593994,12.319119930267334,10
-50.746158599853516,3.7034316062927246,2.3106398582458496,-50.746158599853516,3.7034316062927246,12.31063985824585,10
-50.774200439453125,3.690683364868164,2.264739990234375,-50.774200439453125,3.690683364868164,12.264739990234375,10
-50.74658966064453,3.701866626739502,2.302500009536743,-50.74658966064453,3.701866626739502,12.302500009536743,10
-50.779014587402344,3.686796188354492,2.2573299407958984,-50.779014587402344,3.686796188354492,12.257329940795898,10
-50.75709533691406,3.692657232284546,2.2714598178863525,-50.75709533691406,3.692657232284546,12.271459817886353,10
-50.76657485961914,3.688462495803833,2.260439872741699,-50.76657485961914,3.688462495803833,12.2604398727417,10
-50.71236801147461,3.7075870037078857,2.3200597763061523,-50.71236801147461,3.7075870037078857,12.320059776306152,10
-50.740028381347656,3.695526361465454,2.2823798656463623,-50.740028381347656,3.695526361465454,12.282379865646362,10
-50.76505661010742,3.679110527038574,2.232719898223877,-50.76505661010742,3.679110527038574,12.232719898223877,10
-50.75186538696289,3.6826696395874023,2.2394299507141113,-50.75186538696289,3.6826696395874023,12.239429950714111,10
-50.68772888183594,3.7080256938934326,2.3141798973083496,-50.68772888183594,3.7080256938934326,12.31417989730835,10
