Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.57940673828125,4.294405460357666,4.119999885559082,-13.57940673828125,4.294405460357666,23.119999885559082,19
-13.571441650390625,4.292083740234375,4.114759922027588,-13.571441650390625,4.292083740234375,23.114759922027588,19
-13.57943344116211,4.283126354217529,4.084829807281494,-13.57943344116211,4.283126354217529,23.084829807281494,19
-13.547004699707031,4.294356346130371,4.115699768066406,-13.547004699707031,4.294356346130371,23.115699768066406,19
-13.554035186767578,4.291032791137695,4.106709957122803,-13.554035186767578,4.291032791137695,23.106709957122803,19
-13.53369140625,4.295485019683838,4.120599746704102,-13.53369140625,4.295485019683838,23.1205997467041,19
-13.537830352783203,4.293327331542969,4.122129917144775,-13.537830352783203,4.293327331542969,23.122129917144775,19
-13.58087158203125,4.273481845855713,4.055629730224609,-13.58087158203125,4.273481845855713,23.05562973022461,19
-13.56240463256836,4.280272006988525,4.08234977722168,-13.56240463256836,4.280272006988525,23.08234977722168,19
-13.54043960571289,4.2886433601379395,4.10051965713501,-13.54043960571289,4.2886433601379395,23.10051965713501,19
-13.529823303222656,4.291577339172363,4.110139846801758,-13.529823303222656,4.291577339172363,23.110139846801758,19
-13.545516967773438,4.284592628479004,4.085149765014648,-13.545516967773438,4.284592628479004,23.08514976501465,19
-13.546493530273438,4.283690452575684,4.080080032348633,-13.546493530273438,4.283690452575684,23.080080032348633,19
-13.561107635498047,4.276557445526123,4.061399936676025,-13.561107635498047,4.276557445526123,23.061399936676025,19
-13.546730041503906,4.281829357147217,4.093169689178467,-13.546730041503906,4.281829357147217,23.093169689178467,19
-13.539077758789062,4.283535480499268,4.078350067138672,-13.539077758789062,4.283535480499268,23.078350067138672,19
-13.553001403808594,4.277683734893799,4.065360069274902,-13.553001403808594,4.277683734893799,23.065360069274902,19
-13.559982299804688,4.273396968841553,4.057909965515137,-13.559982299804688,4.273396968841553,23.057909965515137,19
-13.514366149902344,4.2917866706848145,4.105070114135742,-13.514366149902344,4.2917866706848145,23.105070114135742,19
-13.545265197753906,4.277663230895996,4.067619800567627,-13.545265197753906,4.277663230895996,23.067619800567627,19
-13.517631530761719,4.287490367889404,4.097079753875732,-13.517631530761719,4.287490367889404,23.097079753875732,19
-13.579948425292969,4.26149320602417,4.018899917602539,-13.579948425292969,4.26149320602417,23.01889991760254,19
-13.555309295654297,4.2715983390808105,4.050319671630859,-13.555309295654297,4.2715983390808105,23.05031967163086,19
-13.576812744140625,4.262497901916504,4.0163798332214355,-13.576812744140625,4.262497901916504,23.016379833221436,19
-13.544586181640625,4.275735378265381,4.064149856567383,-13.544586181640625,4.275735378265381,23.064149856567383,19
-13.56088638305664,4.265176773071289,4.029409885406494,-13.56088638305664,4.265176773071289,23.029409885406494,19
-13.521858215332031,4.281174182891846,4.078619956970215,-13.521858215332031,4.281174182891846,23.078619956970215,19
-13.564140319824219,4.263155937194824,4.0206499099731445,-13.564140319824219,4.263155937194824,23.020649909973145,19
-13.553524017333984,4.266580104827881,4.034339904785156,-13.553524017333984,4.266580104827881,23.034339904785156,19
-13.542613983154297,4.270166397094727,4.048389911651611,-13.542613983154297,4.270166397094727,23.04838991165161,19
-13.520942687988281,4.27881383895874,4.0633697509765625,-13.520942687988281,4.27881383895874,23.063369750976562,19
-13.576946258544922,4.255580902099609,4.000959873199463,-13.576946258544922,4.255580902099609,23.000959873199463,19
-13.536636352539062,4.2712016105651855,4.051009654998779,-13.536636352539062,4.2712016105651855,23.05100965499878,19
-13.491466522216797,4.289255619049072,4.107460021972656,-13.491466522216797,4.289255619049072,23.107460021972656,19
-13.471736907958984,4.296029567718506,4.122729778289795,-13.471736907958984,4.296029567718506,23.122729778289795,19
-13.512744903564453,4.278669834136963,4.076600074768066,-13.512744903564453,4.278669834136963,23.076600074768066,19
-13.561820983886719,4.258078575134277,4.030910015106201,-13.561820983886719,4.258078575134277,23.0309100151062,19
-13.556575775146484,4.2600998878479,4.00676965713501,-13.556575775146484,4.2600998878479,23.00676965713501,19
-13.51601791381836,4.276741027832031,4.069109916687012,-13.51601791381836,4.276741027832031,23.06910991668701,19
-13.480113983154297,4.290829658508301,4.113179683685303,-13.480113983154297,4.290829658508301,23.113179683685303,19
-13.561882019042969,4.256786823272705,4.0052900314331055,-13.561882019042969,4.256786823272705,23.005290031433105,19
-13.508590698242188,4.2786478996276855,4.068229675292969,-13.508590698242188,4.2786478996276855,23.06822967529297,19
-13.53708267211914,4.266396522521973,4.032439708709717,-13.53708267211914,4.266396522521973,23.032439708709717,19
-13.55752944946289,4.257331848144531,4.000999927520752,-13.55752944946289,4.257331848144531,23.000999927520752,19
-13.493640899658203,4.282845973968506,4.087969779968262,-13.493640899658203,4.282845973968506,23.08796977996826,19
-13.514862060546875,4.273528575897217,4.055429935455322,-13.514862060546875,4.273528575897217,23.055429935455322,19
-13.48150634765625,4.284537315368652,4.097179889678955,-13.48150634765625,4.284537315368652,23.097179889678955,19
-13.462146759033203,4.291688442230225,4.104300022125244,-13.462146759033203,4.291688442230225,23.104300022125244,19
-13.544795989990234,4.256306171417236,4.092499732971191,-13.544795989990234,4.256306171417236,23.09249973297119,19
-13.484127044677734,4.280864238739014,4.079939842224121,-13.484127044677734,4.280864238739014,23.07993984222412,19
-13.49123764038086,4.277249813079834,4.062039852142334,-13.49123764038086,4.277249813079834,23.062039852142334,19
-13.448478698730469,4.29378604888916,4.1120500564575195,-13.448478698730469,4.29378604888916,23.11205005645752,19
-13.483287811279297,4.278864860534668,4.0661396980285645,-13.483287811279297,4.278864860534668,23.066139698028564,19
-13.44803237915039,4.292575359344482,4.117350101470947,-13.44803237915039,4.292575359344482,23.117350101470947,19
-13.566055297851562,4.243628978729248,3.9678397178649902,-13.566055297851562,4.243628978729248,22.96783971786499,19
-13.515621185302734,4.263710975646973,4.027339935302734,-13.515621185302734,4.263710975646973,23.027339935302734,19
-13.541889190673828,4.252597808837891,3.9872498512268066,-13.541889190673828,4.252597808837891,22.987249851226807,19
-13.57236099243164,4.239882469177246,3.9601898193359375,-13.57236099243164,4.239882469177246,22.960189819335938,19
-13.572772979736328,4.2393646240234375,3.9524598121643066,-13.572772979736328,4.2393646240234375,22.952459812164307,19
-13.468852996826172,4.282242774963379,4.0816497802734375,-13.468852996826172,4.282242774963379,23.081649780273438,19
-13.543582916259766,4.251181125640869,3.987030029296875,-13.543582916259766,4.251181125640869,22.987030029296875,19
-13.550045013427734,4.248092174530029,3.978339672088623,-13.550045013427734,4.248092174530029,22.978339672088623,19
-13.532878875732422,4.254605770111084,4.001269817352295,-13.532878875732422,4.254605770111084,23.001269817352295,19
-13.531890869140625,4.254615783691406,4.002769947052002,-13.531890869140625,4.254615783691406,23.002769947052002,19
-13.528770446777344,4.255809783935547,4.00577974319458,-13.528770446777344,4.255809783935547,23.00577974319458,19
-13.564716339111328,4.240731716156006,3.9565200805664062,-13.564716339111328,4.240731716156006,22.956520080566406,19
-13.489295959472656,4.271884918212891,4.050539970397949,-13.489295959472656,4.271884918212891,23.05053997039795,19
-13.536209106445312,4.252135276794434,3.9925098419189453,-13.536209106445312,4.252135276794434,22.992509841918945,19
-13.533912658691406,4.252943515777588,3.991529941558838,-13.533912658691406,4.252943515777588,22.991529941558838,19
-13.548084259033203,4.24688196182251,3.9668898582458496,-13.548084259033203,4.24688196182251,22.96688985824585,19
-13.450103759765625,4.287172794342041,4.09175968170166,-13.450103759765625,4.287172794342041,23.09175968170166,19
-13.488792419433594,4.270458698272705,4.042180061340332,-13.488792419433594,4.270458698272705,23.042180061340332,19
-13.53573226928711,4.250804901123047,3.988409996032715,-13.53573226928711,4.250804901123047,22.988409996032715,19
-13.481330871582031,4.273115634918213,4.051209926605225,-13.481330871582031,4.273115634918213,23.051209926605225,19
-13.431629180908203,4.293393611907959,4.119569778442383,-13.431629180908203,4.293393611907959,23.119569778442383,19
-13.455360412597656,4.283110618591309,4.081579685211182,-13.455360412597656,4.283110618591309,23.08157968521118,19
-13.427879333496094,4.294122219085693,4.110640048980713,-13.427879333496094,4.294122219085693,23.110640048980713,19
-13.506614685058594,4.2614569664001465,4.020559787750244,-13.506614685058594,4.2614569664001465,23.020559787750244,19
-13.511550903320312,4.259108066558838,4.0135698318481445,-13.511550903320312,4.259108066558838,23.013569831848145,19
-13.49905014038086,4.2641987800598145,4.020859718322754,-13.49905014038086,4.2641987800598145,23.020859718322754,19
-13.566524505615234,4.23532772064209,3.9400997161865234,-13.566524505615234,4.23532772064209,22.940099716186523,19
-13.482051849365234,4.270078182220459,4.0697197914123535,-13.482051849365234,4.270078182220459,23.069719791412354,19
-13.534568786621094,4.248225212097168,3.980909824371338,-13.534568786621094,4.248225212097168,22.980909824371338,19
-13.438243865966797,4.288023948669434,4.102230072021484,-13.438243865966797,4.288023948669434,23.102230072021484,19
-13.483970642089844,4.268439292907715,4.034409999847412,-13.483970642089844,4.268439292907715,23.034409999847412,19
-13.490711212158203,4.265129089355469,4.030379772186279,-13.490711212158203,4.265129089355469,23.03037977218628,19
-13.571395874023438,4.231491565704346,3.9506397247314453,-13.571395874023438,4.231491565704346,22.950639724731445,19
-13.560638427734375,4.235274791717529,3.9324398040771484,-13.560638427734375,4.235274791717529,22.93243980407715,19
-13.490653991699219,4.26413631439209,4.030799865722656,-13.490653991699219,4.26413631439209,23.030799865722656,19
-13.554927825927734,4.236936092376709,3.9489197731018066,-13.554927825927734,4.236936092376709,22.948919773101807,19
-13.44439697265625,4.282619476318359,4.085139751434326,-13.44439697265625,4.282619476318359,23.085139751434326,19
