Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.376983642578125,3.3170089721679688,1.1009199619293213,-60.376983642578125,3.3170089721679688,5.100919961929321,4
-60.3768310546875,3.3083932399749756,1.071429967880249,-60.3768310546875,3.3083932399749756,5.071429967880249,4
-60.361480712890625,3.31404447555542,1.0977599620819092,-60.361480712890625,3.31404447555542,5.097759962081909,4
-60.34877014160156,3.312802791595459,1.0831199884414673,-60.34877014160156,3.312802791595459,5.083119988441467,4
-60.325042724609375,3.313612461090088,1.0899100303649902,-60.325042724609375,3.313612461090088,5.08991003036499,4
-60.31748962402344,3.31203293800354,1.0904899835586548,-60.31748962402344,3.31203293800354,5.090489983558655,4
-60.35035705566406,3.2981624603271484,1.0394400358200073,-60.35035705566406,3.2981624603271484,5.039440035820007,4
-60.351776123046875,3.2921407222747803,1.0245800018310547,-60.351776123046875,3.2921407222747803,5.024580001831055,4
-60.30364227294922,3.310039758682251,1.076240062713623,-60.30364227294922,3.310039758682251,5.076240062713623,4
-60.35968017578125,3.285903215408325,1.0044100284576416,-60.35968017578125,3.285903215408325,5.004410028457642,4
-60.35929870605469,3.2853918075561523,1.009719967842102,-60.35929870605469,3.2853918075561523,5.009719967842102,4
-60.311859130859375,3.3046867847442627,1.0614900588989258,-60.311859130859375,3.3046867847442627,5.061490058898926,4
-60.36394500732422,3.282945394515991,0.9894399642944336,-60.36394500732422,3.282945394515991,4.989439964294434,4
-60.339996337890625,3.2927749156951904,1.0205299854278564,-60.339996337890625,3.2927749156951904,5.0205299854278564,4
-60.32988739013672,3.2964627742767334,1.0307400226593018,-60.32988739013672,3.2964627742767334,5.030740022659302,4
-60.277015686035156,3.3165934085845947,1.0928699970245361,-60.277015686035156,3.3165934085845947,5.092869997024536,4
-60.29108428955078,3.310206413269043,1.0824999809265137,-60.29108428955078,3.310206413269043,5.082499980926514,4
-60.300079345703125,3.304694890975952,1.0704100131988525,-60.300079345703125,3.304694890975952,5.0704100131988525,4
-60.293243408203125,3.3015506267547607,1.0622600317001343,-60.293243408203125,3.3015506267547607,5.062260031700134,4
-60.33368682861328,3.2845230102539062,1.0012600421905518,-60.33368682861328,3.2845230102539062,5.001260042190552,4
-60.324058532714844,3.2881956100463867,1.0230200290679932,-60.324058532714844,3.2881956100463867,5.023020029067993,4
-60.26972198486328,3.3071656227111816,1.0688999891281128,-60.26972198486328,3.3071656227111816,5.068899989128113,4
-60.24114227294922,3.3184831142425537,1.0999699831008911,-60.24114227294922,3.3184831142425537,5.099969983100891,4
-60.354530334472656,3.270598888397217,0.9509700536727905,-60.354530334472656,3.270598888397217,4.9509700536727905,4
-60.37025451660156,3.263481378555298,0.9423600435256958,-60.37025451660156,3.263481378555298,4.942360043525696,4
-60.344215393066406,3.274015426635742,0.9662899971008301,-60.344215393066406,3.274015426635742,4.96628999710083,4
-60.27294921875,3.303112745285034,1.0540300607681274,-60.27294921875,3.303112745285034,5.054030060768127,4
-60.31886291503906,3.2820260524749756,0.9872900247573853,-60.31886291503906,3.2820260524749756,4.987290024757385,4
-60.24305725097656,3.313023567199707,1.0855300426483154,-60.24305725097656,3.313023567199707,5.085530042648315,4
-60.340049743652344,3.272395133972168,0.9718400239944458,-60.340049743652344,3.272395133972168,4.971840023994446,4
-60.2769775390625,3.297926425933838,1.0447300672531128,-60.2769775390625,3.297926425933838,5.044730067253113,4
-60.2659912109375,3.3023366928100586,1.0545600652694702,-60.2659912109375,3.3023366928100586,5.05456006526947,4
-60.30156707763672,3.287141799926758,1.0163999795913696,-60.30156707763672,3.287141799926758,5.01639997959137,4
-60.32164764404297,3.277310609817505,0.977310061454773,-60.32164764404297,3.277310609817505,4.977310061454773,4
-60.26886749267578,3.2977800369262695,1.0394400358200073,-60.26886749267578,3.2977800369262695,5.039440035820007,4
-60.344383239746094,3.2658164501190186,0.941789984703064,-60.344383239746094,3.2658164501190186,4.941789984703064,4
-60.31061553955078,3.2789113521575928,0.973080039024353,-60.31061553955078,3.2789113521575928,4.973080039024353,4
-60.27722930908203,3.292214870452881,1.0246700048446655,-60.27722930908203,3.292214870452881,5.0246700048446655,4
-60.328826904296875,3.2699971199035645,0.9526000022888184,-60.328826904296875,3.2699971199035645,4.952600002288818,4
-60.2518310546875,3.300938606262207,1.0505200624465942,-60.2518310546875,3.300938606262207,5.050520062446594,4
-60.229637145996094,3.3092496395111084,1.0806300640106201,-60.229637145996094,3.3092496395111084,5.08063006401062,4
