Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.221488952636719,4.228146553039551,3.9330697059631348,9.221488952636719,4.228146553039551,21.933069705963135,18
9.226921081542969,4.228252410888672,3.9289097785949707,9.226921081542969,4.228252410888672,21.92890977859497,18
9.226238250732422,4.221745491027832,3.9050798416137695,9.226238250732422,4.221745491027832,21.90507984161377,18
9.25302505493164,4.2307915687561035,3.9336400032043457,9.25302505493164,4.2307915687561035,21.933640003204346,18
9.22119140625,4.217416763305664,3.90779972076416,9.22119140625,4.217416763305664,21.90779972076416,18
9.237892150878906,4.221234321594238,3.902470111846924,9.237892150878906,4.221234321594238,21.902470111846924,18
9.256362915039062,4.226319313049316,3.9205498695373535,9.256362915039062,4.226319313049316,21.920549869537354,18
9.26150894165039,4.225937366485596,3.9358596801757812,9.26150894165039,4.225937366485596,21.93585968017578,18
9.23727798461914,4.214325428009033,3.8838000297546387,9.23727798461914,4.214325428009033,21.88380002975464,18
9.238525390625,4.212644577026367,3.8793396949768066,9.238525390625,4.212644577026367,21.879339694976807,18
9.260074615478516,4.221327781677246,3.9071097373962402,9.260074615478516,4.221327781677246,21.90710973739624,18
9.248477935791016,4.214913845062256,3.8859801292419434,9.248477935791016,4.214913845062256,21.885980129241943,18
9.231121063232422,4.207447052001953,3.8639798164367676,9.231121063232422,4.207447052001953,21.863979816436768,18
9.274665832519531,4.225163459777832,3.9195399284362793,9.274665832519531,4.225163459777832,21.91953992843628,18
9.2274169921875,4.204678535461426,3.853600025177002,9.2274169921875,4.204678535461426,21.853600025177002,18
9.275367736816406,4.224229335784912,3.9147400856018066,9.275367736816406,4.224229335784912,21.914740085601807,18
9.250350952148438,4.21238899230957,3.8766798973083496,9.250350952148438,4.21238899230957,21.87667989730835,18
9.290794372558594,4.226365089416504,3.9224600791931152,9.290794372558594,4.226365089416504,21.922460079193115,18
9.250286102294922,4.204526424407959,3.8531999588012695,9.250286102294922,4.204526424407959,21.85319995880127,18
9.23422622680664,4.195505619049072,3.8269996643066406,9.23422622680664,4.195505619049072,21.82699966430664,18
9.270713806152344,4.207074165344238,3.8619298934936523,9.270713806152344,4.207074165344238,21.861929893493652,18
9.288631439208984,4.213314056396484,3.879459857940674,9.288631439208984,4.213314056396484,21.879459857940674,18
9.228950500488281,4.186966896057129,3.802690029144287,9.228950500488281,4.186966896057129,21.802690029144287,18
9.268180847167969,4.202811241149902,3.8525099754333496,9.268180847167969,4.202811241149902,21.85250997543335,18
9.277217864990234,4.205925464630127,3.858409881591797,9.277217864990234,4.205925464630127,21.858409881591797,18
9.294448852539062,4.213016510009766,3.8808798789978027,9.294448852539062,4.213016510009766,21.880879878997803,18
9.293968200683594,4.21258020401001,3.8958001136779785,9.293968200683594,4.21258020401001,21.89580011367798,18
9.222896575927734,4.180575370788574,3.7827796936035156,9.222896575927734,4.180575370788574,21.782779693603516,18
9.253364562988281,4.192682266235352,3.816380023956299,9.253364562988281,4.192682266235352,21.8163800239563,18
