Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7746009826660156,4.025481700897217,3.3084897994995117,-2.7746009826660156,4.025481700897217,18.30848979949951,15
-2.7630462646484375,4.028554916381836,3.3139398097991943,-2.7630462646484375,4.028554916381836,18.313939809799194,15
-2.76483154296875,4.0267767906188965,3.3041999340057373,-2.76483154296875,4.0267767906188965,18.304199934005737,15
-2.7699851989746094,4.023712635040283,3.305339813232422,-2.7699851989746094,4.023712635040283,18.305339813232422,15
-2.769805908203125,4.023395538330078,3.3007099628448486,-2.769805908203125,4.023395538330078,18.30070996284485,15
-2.750995635986328,4.02840518951416,3.3116698265075684,-2.750995635986328,4.02840518951416,18.31166982650757,15
-2.779712677001953,4.014673709869385,3.2785699367523193,-2.779712677001953,4.014673709869385,18.27856993675232,15
-2.7344322204589844,4.032773017883301,3.323319911956787,-2.7344322204589844,4.032773017883301,18.323319911956787,15
-2.755107879638672,4.023183822631836,3.293839931488037,-2.755107879638672,4.023183822631836,18.293839931488037,15
-2.7814407348632812,4.008675575256348,3.251929998397827,-2.7814407348632812,4.008675575256348,18.251929998397827,15
-2.731426239013672,4.029191017150879,3.3132598400115967,-2.731426239013672,4.029191017150879,18.313259840011597,15
-2.751628875732422,4.0202956199646,3.2926599979400635,-2.751628875732422,4.0202956199646,18.292659997940063,15
-2.7651710510253906,4.014524459838867,3.2666099071502686,-2.7651710510253906,4.014524459838867,18.26660990715027,15
-2.7622528076171875,4.014434814453125,3.2859599590301514,-2.7622528076171875,4.014434814453125,18.28595995903015,15
-2.716205596923828,4.029941082000732,3.3257298469543457,-2.716205596923828,4.029941082000732,18.325729846954346,15
-2.7194137573242188,4.0284624099731445,3.3111298084259033,-2.7194137573242188,4.0284624099731445,18.311129808425903,15
-2.7079429626464844,4.032106399536133,3.326389789581299,-2.7079429626464844,4.032106399536133,18.3263897895813,15
-2.7701416015625,4.006134986877441,3.2451999187469482,-2.7701416015625,4.006134986877441,18.24519991874695,15
-2.738983154296875,4.018583297729492,3.283629894256592,-2.738983154296875,4.018583297729492,18.283629894256592,15
-2.730743408203125,4.021875381469727,3.2933099269866943,-2.730743408203125,4.021875381469727,18.293309926986694,15
-2.7191734313964844,4.025951862335205,3.3124799728393555,-2.7191734313964844,4.025951862335205,18.312479972839355,15
-2.725811004638672,4.021070957183838,3.292919874191284,-2.725811004638672,4.021070957183838,18.292919874191284,15
-2.7171173095703125,4.023263931274414,3.295919895172119,-2.7171173095703125,4.023263931274414,18.29591989517212,15
-2.7170867919921875,4.023265361785889,3.299609899520874,-2.7170867919921875,4.023265361785889,18.299609899520874,15
-2.696990966796875,4.030016899108887,3.3194098472595215,-2.696990966796875,4.030016899108887,18.31940984725952,15
-2.731067657470703,4.014998912811279,3.2690398693084717,-2.731067657470703,4.014998912811279,18.26903986930847,15
-2.7668914794921875,3.9999587535858154,3.2332398891448975,-2.7668914794921875,3.9999587535858154,18.233239889144897,15
-2.7193832397460938,4.019512176513672,3.290789842605591,-2.7193832397460938,4.019512176513672,18.29078984260559,15
-2.7401962280273438,4.010307788848877,3.2833499908447266,-2.7401962280273438,4.010307788848877,18.283349990844727,15
-2.7773895263671875,3.9919426441192627,3.2091598510742188,-2.7773895263671875,3.9919426441192627,18.20915985107422,15
-2.725841522216797,4.0131683349609375,3.2634198665618896,-2.725841522216797,4.0131683349609375,18.26341986656189,15
-2.7067031860351562,4.020899295806885,3.2923498153686523,-2.7067031860351562,4.020899295806885,18.292349815368652,15
-2.7176055908203125,4.0161566734313965,3.278099775314331,-2.7176055908203125,4.0161566734313965,18.27809977531433,15
-2.702655792236328,4.0221848487854,3.297410011291504,-2.702655792236328,4.0221848487854,18.297410011291504,15
-2.7490882873535156,4.001766681671143,3.2284798622131348,-2.7490882873535156,4.001766681671143,18.228479862213135,15
-2.7294921875,4.009783744812012,3.2594399452209473,-2.7294921875,4.009783744812012,18.259439945220947,15
-2.7131996154785156,4.015969276428223,3.283519983291626,-2.7131996154785156,4.015969276428223,18.283519983291626,15
-2.7001800537109375,4.017645835876465,3.305989980697632,-2.7001800537109375,4.017645835876465,18.305989980697632,15
-2.766204833984375,3.988868236541748,3.194739818572998,-2.766204833984375,3.988868236541748,18.194739818572998,15
-2.7733993530273438,3.984233856201172,3.1763899326324463,-2.7733993530273438,3.984233856201172,18.176389932632446,15
-2.689586639404297,4.0188517570495605,3.281259775161743,-2.689586639404297,4.0188517570495605,18.281259775161743,15
-2.7274703979492188,4.003044605255127,3.2525699138641357,-2.7274703979492188,4.003044605255127,18.252569913864136,15
-2.6705322265625,4.026157855987549,3.319929838180542,-2.6705322265625,4.026157855987549,18.319929838180542,15
-2.702289581298828,4.012617111206055,3.267210006713867,-2.702289581298828,4.012617111206055,18.267210006713867,15
