Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.77595138549805,3.7618660926818848,2.480069875717163,-44.77595138549805,3.7618660926818848,13.480069875717163,11
-44.755775451660156,3.7635304927825928,2.487039804458618,-44.755775451660156,3.7635304927825928,13.487039804458618,11
-44.75624465942383,3.7608256340026855,2.4838199615478516,-44.75624465942383,3.7608256340026855,13.483819961547852,11
-44.74784851074219,3.7581653594970703,2.4888699054718018,-44.74784851074219,3.7581653594970703,13.488869905471802,11
-44.7232666015625,3.7678558826446533,2.5052897930145264,-44.7232666015625,3.7678558826446533,13.505289793014526,11
-44.778839111328125,3.7423346042633057,2.422959804534912,-44.778839111328125,3.7423346042633057,13.422959804534912,11
-44.72819900512695,3.7631733417510986,2.4941699504852295,-44.72819900512695,3.7631733417510986,13.49416995048523,11
-44.77888870239258,3.74208664894104,2.4185400009155273,-44.77888870239258,3.74208664894104,13.418540000915527,11
-44.71552276611328,3.7682621479034424,2.500539779663086,-44.71552276611328,3.7682621479034424,13.500539779663086,11
-44.750038146972656,3.7533392906188965,2.456169843673706,-44.750038146972656,3.7533392906188965,13.456169843673706,11
-44.76702117919922,3.743720293045044,2.4302499294281006,-44.76702117919922,3.743720293045044,13.4302499294281,11
-44.779666900634766,3.737792730331421,2.4114999771118164,-44.779666900634766,3.737792730331421,13.411499977111816,11
-44.767189025878906,3.7427656650543213,2.4262797832489014,-44.767189025878906,3.7427656650543213,13.426279783248901,11
-44.74644470214844,3.7508256435394287,2.4565799236297607,-44.74644470214844,3.7508256435394287,13.45657992362976,11
-44.7003288269043,3.7663066387176514,2.496389865875244,-44.7003288269043,3.7663066387176514,13.496389865875244,11
-44.691837310791016,3.7682831287384033,2.5036699771881104,-44.691837310791016,3.7682831287384033,13.50366997718811,11
-44.69615173339844,3.7659904956817627,2.4962799549102783,-44.69615173339844,3.7659904956817627,13.496279954910278,11
-44.73451614379883,3.7492034435272217,2.4440197944641113,-44.73451614379883,3.7492034435272217,13.444019794464111,11
-44.77841567993164,3.730929136276245,2.402589797973633,-44.77841567993164,3.730929136276245,13.402589797973633,11
-44.71767044067383,3.7559092044830322,2.4666199684143066,-44.71767044067383,3.7559092044830322,13.466619968414307,11
-44.700992584228516,3.7624475955963135,2.48898983001709,-44.700992584228516,3.7624475955963135,13.48898983001709,11
-44.68838119506836,3.7672793865203857,2.4995498657226562,-44.68838119506836,3.7672793865203857,13.499549865722656,11
-44.752323150634766,3.7404778003692627,2.4177298545837402,-44.752323150634766,3.7404778003692627,13.41772985458374,11
-44.70970916748047,3.7580158710479736,2.477949857711792,-44.70970916748047,3.7580158710479736,13.477949857711792,11
-44.717918395996094,3.754464626312256,2.46278977394104,-44.717918395996094,3.754464626312256,13.46278977394104,11
-44.781795501708984,3.7259480953216553,2.372689962387085,-44.781795501708984,3.7259480953216553,13.372689962387085,11
-44.71023178100586,3.7550394535064697,2.466519832611084,-44.71023178100586,3.7550394535064697,13.466519832611084,11
-44.714637756347656,3.7509098052978516,2.4511499404907227,-44.714637756347656,3.7509098052978516,13.451149940490723,11
-44.7021484375,3.7557244300842285,2.4659698009490967,-44.7021484375,3.7557244300842285,13.465969800949097,11
-44.76992416381836,3.7274651527404785,2.3802599906921387,-44.76992416381836,3.7274651527404785,13.380259990692139,11
-44.70656967163086,3.7535901069641113,2.4540398120880127,-44.70656967163086,3.7535901069641113,13.454039812088013,11
