Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.57939147949219,4.473516941070557,4.615799903869629,-61.57939147949219,4.473516941070557,26.61579990386963,22
-61.561309814453125,4.46590518951416,4.610300064086914,-61.561309814453125,4.46590518951416,26.610300064086914,22
-61.529571533203125,4.476934909820557,4.613739967346191,-61.529571533203125,4.476934909820557,26.61373996734619,22
-61.5697021484375,4.4580912590026855,4.5913801193237305,-61.5697021484375,4.4580912590026855,26.59138011932373,22
-61.577171325683594,4.451735973358154,4.580949783325195,-61.577171325683594,4.451735973358154,26.580949783325195,22
-61.57762908935547,4.450856685638428,4.5670599937438965,-61.57762908935547,4.450856685638428,26.567059993743896,22
-61.53947448730469,4.462856292724609,4.60336971282959,-61.53947448730469,4.462856292724609,26.60336971282959,22
-61.54692077636719,4.4588847160339355,4.590980052947998,-61.54692077636719,4.4588847160339355,26.590980052947998,22
-61.560157775878906,4.452537536621094,4.579790115356445,-61.560157775878906,4.452537536621094,26.579790115356445,22
-61.577117919921875,4.444736480712891,4.556459903717041,-61.577117919921875,4.444736480712891,26.55645990371704,22
-61.5147705078125,4.470064640045166,4.620530128479004,-61.5147705078125,4.470064640045166,26.620530128479004,22
-61.57658386230469,4.444046974182129,4.550169944763184,-61.57658386230469,4.444046974182129,26.550169944763184,22
-61.56059265136719,4.449274063110352,4.564330101013184,-61.56059265136719,4.449274063110352,26.564330101013184,22
-61.54557800292969,4.453575611114502,4.573820114135742,-61.54557800292969,4.453575611114502,26.573820114135742,22
-61.561866760253906,4.446635723114014,4.560649871826172,-61.561866760253906,4.446635723114014,26.560649871826172,22
-61.538177490234375,4.454118251800537,4.585099697113037,-61.538177490234375,4.454118251800537,26.585099697113037,22
-61.56922149658203,4.440352439880371,4.540669918060303,-61.56922149658203,4.440352439880371,26.540669918060303,22
-61.525550842285156,4.457212924957275,4.59244966506958,-61.525550842285156,4.457212924957275,26.59244966506958,22
-61.54290771484375,4.449443340301514,4.5652899742126465,-61.54290771484375,4.449443340301514,26.565289974212646,22
-61.55787658691406,4.442183494567871,4.552849769592285,-61.55787658691406,4.442183494567871,26.552849769592285,22
-61.52204895019531,4.455275535583496,4.58282995223999,-61.52204895019531,4.455275535583496,26.58282995223999,22
-61.56127166748047,4.438817977905273,4.54941987991333,-61.56127166748047,4.438817977905273,26.54941987991333,22
-61.56147766113281,4.43841028213501,4.539909839630127,-61.56147766113281,4.43841028213501,26.539909839630127,22
-61.562904357910156,4.435513496398926,4.526780128479004,-61.562904357910156,4.435513496398926,26.526780128479004,22
-61.514488220214844,4.454196453094482,4.5859198570251465,-61.514488220214844,4.454196453094482,26.585919857025146,22
-61.50526428222656,4.457865238189697,4.603650093078613,-61.50526428222656,4.457865238189697,26.603650093078613,22
-61.56549072265625,4.430922985076904,4.517920017242432,-61.56549072265625,4.430922985076904,26.51792001724243,22
-61.493797302246094,4.4601240158081055,4.594319820404053,-61.493797302246094,4.4601240158081055,26.594319820404053,22
-61.516448974609375,4.44917631149292,4.564970016479492,-61.516448974609375,4.44917631149292,26.564970016479492,22
-61.45178985595703,4.475427627563477,4.61299991607666,-61.45178985595703,4.475427627563477,26.61299991607666,22
-61.53953552246094,4.43792724609375,4.5307698249816895,-61.53953552246094,4.43792724609375,26.53076982498169,22
-61.51262664794922,4.4480390548706055,4.56935977935791,-61.51262664794922,4.4480390548706055,26.56935977935791,22
-61.496620178222656,4.4542365074157715,4.58774995803833,-61.496620178222656,4.4542365074157715,26.58774995803833,22
-61.49669647216797,4.454072952270508,4.578189849853516,-61.49669647216797,4.454072952270508,26.578189849853516,22
-61.56208038330078,4.426145553588867,4.502649784088135,-61.56208038330078,4.426145553588867,26.502649784088135,22
-61.51531982421875,4.444360256195068,4.558010101318359,-61.51531982421875,4.444360256195068,26.55801010131836,22
-61.52330780029297,4.440304279327393,4.543659687042236,-61.52330780029297,4.440304279327393,26.543659687042236,22
-61.525634765625,4.439060688018799,4.53240966796875,-61.525634765625,4.439060688018799,26.53240966796875,22
-61.49372100830078,4.451754093170166,4.581579685211182,-61.49372100830078,4.451754093170166,26.58157968521118,22
