Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.75983428955078,4.412591457366943,4.478670120239258,-20.75983428955078,4.412591457366943,25.478670120239258,21
-20.773616790771484,4.405000686645508,4.449939727783203,-20.773616790771484,4.405000686645508,25.449939727783203,21
-20.749256134033203,4.413973331451416,4.483920097351074,-20.749256134033203,4.413973331451416,25.483920097351074,21
-20.76584243774414,4.404809951782227,4.454579830169678,-20.76584243774414,4.404809951782227,25.454579830169678,21
-20.764305114746094,4.405198097229004,4.459409713745117,-20.764305114746094,4.405198097229004,25.459409713745117,21
-20.758098602294922,4.403957843780518,4.455859661102295,-20.758098602294922,4.403957843780518,25.455859661102295,21
-20.718524932861328,4.412736415863037,4.479979991912842,-20.718524932861328,4.412736415863037,25.479979991912842,21
-20.72492218017578,4.409384727478027,4.471650123596191,-20.72492218017578,4.409384727478027,25.47165012359619,21
-20.764820098876953,4.392332553863525,4.42609977722168,-20.764820098876953,4.392332553863525,25.42609977722168,21
-20.763526916503906,4.39150333404541,4.4190897941589355,-20.763526916503906,4.39150333404541,25.419089794158936,21
-20.71725082397461,4.408783912658691,4.46796989440918,-20.71725082397461,4.408783912658691,25.46796989440918,21
-20.692794799804688,4.414915561676025,4.485389709472656,-20.692794799804688,4.414915561676025,25.485389709472656,21
-20.709156036376953,4.405392646789551,4.4662699699401855,-20.709156036376953,4.405392646789551,25.466269969940186,21
-20.71548080444336,4.401269435882568,4.4400200843811035,-20.71548080444336,4.401269435882568,25.440020084381104,21
-20.740352630615234,4.389854907989502,4.418059825897217,-20.740352630615234,4.389854907989502,25.418059825897217,21
-20.691421508789062,4.409088134765625,4.466479778289795,-20.691421508789062,4.409088134765625,25.466479778289795,21
-20.73889923095703,4.3888983726501465,4.411399841308594,-20.73889923095703,4.3888983726501465,25.411399841308594,21
-20.676368713378906,4.407194137573242,4.463679790496826,-20.676368713378906,4.407194137573242,25.463679790496826,21
-20.723079681396484,4.386845111846924,4.408679962158203,-20.723079681396484,4.386845111846924,25.408679962158203,21
-20.76561737060547,4.368916988372803,4.351929664611816,-20.76561737060547,4.368916988372803,25.351929664611816,21
-20.685455322265625,4.400885105133057,4.450500011444092,-20.685455322265625,4.400885105133057,25.450500011444092,21
