Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.17699432373047,3.4183552265167236,1.441789984703064,-17.17699432373047,3.4183552265167236,7.441789984703064,6
-17.175830841064453,3.4175591468811035,1.4347299337387085,-17.175830841064453,3.4175591468811035,7.4347299337387085,6
-17.17046356201172,3.419294595718384,1.4443899393081665,-17.17046356201172,3.419294595718384,7.4443899393081665,6
-17.15041732788086,3.423417329788208,1.4613701105117798,-17.15041732788086,3.423417329788208,7.46137011051178,6
-17.179588317871094,3.40909743309021,1.4146300554275513,-17.179588317871094,3.40909743309021,7.414630055427551,6
-17.136703491210938,3.4245071411132812,1.4643698930740356,-17.136703491210938,3.4245071411132812,7.464369893074036,6
-17.140785217285156,3.422579526901245,1.4571400880813599,-17.140785217285156,3.422579526901245,7.45714008808136,6
-17.15548324584961,3.4137215614318848,1.4291199445724487,-17.15548324584961,3.4137215614318848,7.429119944572449,6
-17.18213653564453,3.400400400161743,1.3969899415969849,-17.18213653564453,3.400400400161743,7.396989941596985,6
-17.114669799804688,3.4262704849243164,1.4747101068496704,-17.114669799804688,3.4262704849243164,7.47471010684967,6
-17.101192474365234,3.431201219558716,1.4900799989700317,-17.101192474365234,3.431201219558716,7.490079998970032,6
-17.17443084716797,3.3993594646453857,1.379949927330017,-17.17443084716797,3.3993594646453857,7.379949927330017,6
-17.18142318725586,3.3956754207611084,1.3725100755691528,-17.18142318725586,3.3956754207611084,7.372510075569153,6
-17.178707122802734,3.395759105682373,1.3742400407791138,-17.178707122802734,3.395759105682373,7.374240040779114,6
-17.09420394897461,3.430166721343994,1.4836899042129517,-17.09420394897461,3.430166721343994,7.483689904212952,6
-17.161823272705078,3.401721954345703,1.3996800184249878,-17.161823272705078,3.401721954345703,7.399680018424988,6
-17.154376983642578,3.402294874191284,1.400570034980774,-17.154376983642578,3.402294874191284,7.400570034980774,6
-17.16333770751953,3.3956193923950195,1.380989909172058,-17.16333770751953,3.3956193923950195,7.380989909172058,6
-17.160972595214844,3.3960258960723877,1.3785799741744995,-17.160972595214844,3.3960258960723877,7.3785799741744995,6
-17.063255310058594,3.4356753826141357,1.4973000288009644,-17.063255310058594,3.4356753826141357,7.497300028800964,6
-17.08807373046875,3.4232022762298584,1.4559799432754517,-17.08807373046875,3.4232022762298584,7.455979943275452,6
-17.168472290039062,3.3892292976379395,1.3578799962997437,-17.168472290039062,3.3892292976379395,7.357879996299744,6
-17.136791229248047,3.3998918533325195,1.3829299211502075,-17.136791229248047,3.3998918533325195,7.3829299211502075,6
-17.13907241821289,3.3949952125549316,1.3776799440383911,-17.13907241821289,3.3949952125549316,7.377679944038391,6
-17.067676544189453,3.423835039138794,1.460070013999939,-17.067676544189453,3.423835039138794,7.460070013999939,6
-17.145221710205078,3.3879470825195312,1.347809910774231,-17.145221710205078,3.3879470825195312,7.347809910774231,6
-17.0892333984375,3.4108166694641113,1.4165199995040894,-17.0892333984375,3.4108166694641113,7.416519999504089,6
-17.163658142089844,3.379274606704712,1.335729956626892,-17.163658142089844,3.379274606704712,7.335729956626892,6
-17.025985717773438,3.435425281524658,1.4984298944473267,-17.025985717773438,3.435425281524658,7.498429894447327,6
-17.02200698852539,3.436823606491089,1.5000900030136108,-17.02200698852539,3.436823606491089,7.500090003013611,6
-17.03656005859375,3.427659034729004,1.4734901189804077,-17.03656005859375,3.427659034729004,7.473490118980408,6
-17.04015350341797,3.425489664077759,1.464340090751648,-17.04015350341797,3.425489664077759,7.464340090751648,6
-17.10198974609375,3.3985962867736816,1.3847399950027466,-17.10198974609375,3.3985962867736816,7.384739995002747,6
-17.028072357177734,3.4289655685424805,1.4738799333572388,-17.028072357177734,3.4289655685424805,7.473879933357239,6
-17.093769073486328,3.398851156234741,1.3894199132919312,-17.093769073486328,3.398851156234741,7.389419913291931,6
-17.03827667236328,3.4206717014312744,1.44976007938385,-17.03827667236328,3.4206717014312744,7.44976007938385,6
-17.045608520507812,3.416661262512207,1.4445000886917114,-17.045608520507812,3.416661262512207,7.444500088691711,6
-17.112281799316406,3.388749361038208,1.3531399965286255,-17.112281799316406,3.388749361038208,7.3531399965286255,6
-17.142799377441406,3.375959873199463,1.3216700553894043,-17.142799377441406,3.375959873199463,7.321670055389404,6
