Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.038516998291016,4.292182922363281,4.1268696784973145,14.038516998291016,4.292182922363281,23.126869678497314,19
14.033557891845703,4.287899494171143,4.126309871673584,14.033557891845703,4.287899494171143,23.126309871673584,19
14.049694061279297,4.292579174041748,4.123990058898926,14.049694061279297,4.292579174041748,23.123990058898926,19
14.05691146850586,4.28867244720459,4.137129783630371,14.05691146850586,4.28867244720459,23.13712978363037,19
14.035839080810547,4.279568672180176,4.081719875335693,14.035839080810547,4.279568672180176,23.081719875335693,19
14.018970489501953,4.270829200744629,4.053599834442139,14.018970489501953,4.270829200744629,23.05359983444214,19
14.02008056640625,4.269482612609863,4.043759822845459,14.02008056640625,4.269482612609863,23.04375982284546,19
14.060737609863281,4.282670497894287,4.122029781341553,14.060737609863281,4.282670497894287,23.122029781341553,19
14.050552368164062,4.2777276039123535,4.085539817810059,14.050552368164062,4.2777276039123535,23.08553981781006,19
14.033363342285156,4.2677741050720215,4.041759967803955,14.033363342285156,4.2677741050720215,23.041759967803955,19
14.020790100097656,4.254484176635742,4.005129814147949,14.020790100097656,4.254484176635742,23.00512981414795,19
14.021724700927734,4.250682353973389,4.006700038909912,14.021724700927734,4.250682353973389,23.006700038909912,19
14.035896301269531,4.25039005279541,3.9937996864318848,14.035896301269531,4.25039005279541,22.993799686431885,19
14.080978393554688,4.264761447906494,4.134399890899658,14.080978393554688,4.264761447906494,23.134399890899658,19
14.058670043945312,4.253554344177246,4.073249816894531,14.058670043945312,4.253554344177246,23.07324981689453,19
14.02712631225586,4.239312648773193,3.957669734954834,14.02712631225586,4.239312648773193,22.957669734954834,19
14.04678726196289,4.243818759918213,3.971479892730713,14.04678726196289,4.243818759918213,22.971479892730713,19
14.050361633300781,4.240102291107178,4.060070037841797,14.050361633300781,4.240102291107178,23.060070037841797,19
14.062862396240234,4.2392401695251465,4.030359745025635,14.062862396240234,4.2392401695251465,23.030359745025635,19
14.06802749633789,4.240177154541016,4.00577974319458,14.06802749633789,4.240177154541016,23.00577974319458,19
14.060077667236328,4.2258124351501465,3.9627699851989746,14.060077667236328,4.2258124351501465,22.962769985198975,19
14.07217025756836,4.226596832275391,4.016719818115234,14.07217025756836,4.226596832275391,23.016719818115234,19
14.116230010986328,4.241757392883301,4.064809799194336,14.116230010986328,4.241757392883301,23.064809799194336,19
14.072887420654297,4.205052375793457,3.951849937438965,14.072887420654297,4.205052375793457,22.951849937438965,19
14.1070556640625,4.216865062713623,3.9901599884033203,14.1070556640625,4.216865062713623,22.99015998840332,19
