Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.1778564453125,4.480619430541992,4.63638973236084,-35.1778564453125,4.480619430541992,26.63638973236084,22
-35.16010284423828,4.484399318695068,4.637889862060547,-35.16010284423828,4.484399318695068,26.637889862060547,22
-35.18192672729492,4.458013534545898,4.613199710845947,-35.18192672729492,4.458013534545898,26.613199710845947,22
-35.10356140136719,4.4851155281066895,4.63686990737915,-35.10356140136719,4.4851155281066895,26.63686990737915,22
-35.15629577636719,4.4627156257629395,4.628669738769531,-35.15629577636719,4.4627156257629395,26.62866973876953,22
-35.1665153503418,4.458148002624512,4.616620063781738,-35.1665153503418,4.458148002624512,26.61662006378174,22
-35.156742095947266,4.460506916046143,4.62529993057251,-35.156742095947266,4.460506916046143,26.62529993057251,22
-35.17507553100586,4.452786445617676,4.6011199951171875,-35.17507553100586,4.452786445617676,26.601119995117188,22
-35.16434860229492,4.4538068771362305,4.605400085449219,-35.16434860229492,4.4538068771362305,26.60540008544922,22
-35.13875198364258,4.462176322937012,4.6288299560546875,-35.13875198364258,4.462176322937012,26.628829956054688,22
-35.18245315551758,4.440940856933594,4.576620101928711,-35.18245315551758,4.440940856933594,26.57662010192871,22
-35.17487716674805,4.44357967376709,4.584369659423828,-35.17487716674805,4.44357967376709,26.584369659423828,22
-35.13227462768555,4.460010051727295,4.625349998474121,-35.13227462768555,4.460010051727295,26.62534999847412,22
-35.150142669677734,4.452480792999268,4.611330032348633,-35.150142669677734,4.452480792999268,26.611330032348633,22
-35.158119201660156,4.44856071472168,4.588809967041016,-35.158119201660156,4.44856071472168,26.588809967041016,22
-35.162254333496094,4.445798873901367,4.57643985748291,-35.162254333496094,4.445798873901367,26.57643985748291,22
-35.17887878417969,4.438535213470459,4.564310073852539,-35.17887878417969,4.438535213470459,26.56431007385254,22
-35.142799377441406,4.453258037567139,4.606159687042236,-35.142799377441406,4.453258037567139,26.606159687042236,22
-35.157039642333984,4.446323871612549,4.591789722442627,-35.157039642333984,4.446323871612549,26.591789722442627,22
-35.178924560546875,4.436126708984375,4.560969829559326,-35.178924560546875,4.436126708984375,26.560969829559326,22
-35.16450119018555,4.440896511077881,4.567239761352539,-35.16450119018555,4.440896511077881,26.56723976135254,22
