Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.95977783203125,4.225104808807373,3.906399726867676,-21.95977783203125,4.225104808807373,21.906399726867676,18
-21.974517822265625,4.216078281402588,3.8958001136779785,-21.974517822265625,4.216078281402588,21.89580011367798,18
-21.982074737548828,4.206888198852539,3.8658699989318848,-21.982074737548828,4.206888198852539,21.865869998931885,18
-21.961307525634766,4.209610462188721,3.866990089416504,-21.961307525634766,4.209610462188721,21.866990089416504,18
-21.96429443359375,4.207183837890625,3.8618998527526855,-21.96429443359375,4.207183837890625,21.861899852752686,18
-21.977596282958984,4.194477558135986,3.829040050506592,-21.977596282958984,4.194477558135986,21.829040050506592,18
-21.900161743164062,4.223717212677002,3.905449867248535,-21.900161743164062,4.223717212677002,21.905449867248535,18
-21.90643310546875,4.2185773849487305,3.8895998001098633,-21.90643310546875,4.2185773849487305,21.889599800109863,18
-21.929920196533203,4.206839084625244,3.8543801307678223,-21.929920196533203,4.206839084625244,21.854380130767822,18
-21.886966705322266,4.223087310791016,3.9064197540283203,-21.886966705322266,4.223087310791016,21.90641975402832,18
-21.92145538330078,4.206240177154541,3.8526201248168945,-21.92145538330078,4.206240177154541,21.852620124816895,18
-21.870933532714844,4.225590705871582,3.904749870300293,-21.870933532714844,4.225590705871582,21.904749870300293,18
-21.858585357666016,4.228671073913574,3.9195799827575684,-21.858585357666016,4.228671073913574,21.91957998275757,18
-21.863170623779297,4.224930286407471,3.903140068054199,-21.863170623779297,4.224930286407471,21.9031400680542,18
-21.916000366210938,4.202145576477051,3.847489833831787,-21.916000366210938,4.202145576477051,21.847489833831787,18
-21.873294830322266,4.216593265533447,3.882589817047119,-21.873294830322266,4.216593265533447,21.88258981704712,18
-21.963672637939453,4.17888879776001,3.7852396965026855,-21.963672637939453,4.17888879776001,21.785239696502686,18
-21.93365478515625,4.188633918762207,3.7974600791931152,-21.93365478515625,4.188633918762207,21.797460079193115,18
-21.909374237060547,4.198548793792725,3.8685097694396973,-21.909374237060547,4.198548793792725,21.868509769439697,18
-21.9345703125,4.1878862380981445,3.791790008544922,-21.9345703125,4.1878862380981445,21.791790008544922,18
-21.92321014404297,4.192342281341553,3.847670078277588,-21.92321014404297,4.192342281341553,21.847670078277588,18
-21.97482681274414,4.17009162902832,3.7425198554992676,-21.97482681274414,4.17009162902832,21.742519855499268,18
-21.866722106933594,4.214498996734619,3.875339984893799,-21.866722106933594,4.214498996734619,21.8753399848938,18
-21.85281753540039,4.218513488769531,3.8899497985839844,-21.85281753540039,4.218513488769531,21.889949798583984,18
-21.931690216064453,4.184565544128418,3.7966198921203613,-21.931690216064453,4.184565544128418,21.79661989212036,18
-21.85980224609375,4.212764739990234,3.8683300018310547,-21.85980224609375,4.212764739990234,21.868330001831055,18
-21.98206329345703,4.161401748657227,3.7291197776794434,-21.98206329345703,4.161401748657227,21.729119777679443,18
-21.919681549072266,4.185566425323486,3.788980007171631,-21.919681549072266,4.185566425323486,21.78898000717163,18
-21.917457580566406,4.186367511749268,3.800729751586914,-21.917457580566406,4.186367511749268,21.800729751586914,18
