Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.78018569946289,4.0253143310546875,3.285829782485962,-38.78018569946289,4.0253143310546875,18.285829782485962,15
-38.77640151977539,4.0154194831848145,3.26350998878479,-38.77640151977539,4.0154194831848145,18.26350998878479,15
-38.78148651123047,4.009914875030518,3.235999822616577,-38.78148651123047,4.009914875030518,18.235999822616577,15
-38.77739334106445,4.010928630828857,3.244109869003296,-38.77739334106445,4.010928630828857,18.244109869003296,15
-38.77762985229492,4.0081353187561035,3.2325098514556885,-38.77762985229492,4.0081353187561035,18.23250985145569,15
-38.78215026855469,4.002009391784668,3.2177798748016357,-38.78215026855469,4.002009391784668,18.217779874801636,15
-38.77870178222656,4.003296375274658,3.2289998531341553,-38.77870178222656,4.003296375274658,18.228999853134155,15
-38.78239440917969,3.999148368835449,3.214509963989258,-38.78239440917969,3.999148368835449,18.214509963989258,15
-38.77455139160156,4.001454830169678,3.213469982147217,-38.77455139160156,4.001454830169678,18.213469982147217,15
-38.76939392089844,4.002281188964844,3.2248499393463135,-38.76939392089844,4.002281188964844,18.224849939346313,15
-38.774837493896484,3.9979381561279297,3.202119827270508,-38.774837493896484,3.9979381561279297,18.202119827270508,15
-38.776405334472656,3.9959683418273926,3.206820011138916,-38.776405334472656,3.9959683418273926,18.206820011138916,15
-38.771156311035156,3.997079372406006,3.202319860458374,-38.771156311035156,3.997079372406006,18.202319860458374,15
-38.77666473388672,3.9940969944000244,3.206699848175049,-38.77666473388672,3.9940969944000244,18.20669984817505,15
-38.77127456665039,3.995786190032959,3.1942098140716553,-38.77127456665039,3.995786190032959,18.194209814071655,15
-38.77292251586914,3.9909281730651855,3.196009874343872,-38.77292251586914,3.9909281730651855,18.196009874343872,15
-38.7642707824707,3.988025665283203,3.1715598106384277,-38.7642707824707,3.988025665283203,18.171559810638428,15
-38.769622802734375,3.9853127002716064,3.183379888534546,-38.769622802734375,3.9853127002716064,18.183379888534546,15
-38.77668380737305,3.9759161472320557,3.1380698680877686,-38.77668380737305,3.9759161472320557,18.13806986808777,15
-38.78049087524414,3.971254348754883,3.14601993560791,-38.78049087524414,3.971254348754883,18.14601993560791,15
-38.78264236450195,3.968264102935791,3.1151700019836426,-38.78264236450195,3.968264102935791,18.115170001983643,15
-38.761474609375,3.9749958515167236,3.1336898803710938,-38.761474609375,3.9749958515167236,18.133689880371094,15
-38.77357864379883,3.9678499698638916,3.115379810333252,-38.77357864379883,3.9678499698638916,18.115379810333252,15
-38.760318756103516,3.9723124504089355,3.13496994972229,-38.760318756103516,3.9723124504089355,18.13496994972229,15
-38.76178741455078,3.9672772884368896,3.117419958114624,-38.76178741455078,3.9672772884368896,18.117419958114624,15
-38.753883361816406,3.9648897647857666,3.2490999698638916,-38.753883361816406,3.9648897647857666,18.24909996986389,15
-38.74443817138672,3.9411797523498535,3.1322097778320312,-38.74443817138672,3.9411797523498535,18.13220977783203,15
-38.77555847167969,3.924506425857544,3.2606699466705322,-38.77555847167969,3.924506425857544,18.260669946670532,15
-38.768150329589844,4.033912181854248,3.311739921569824,-38.768150329589844,4.033912181854248,18.311739921569824,15
-38.76835632324219,4.0311970710754395,3.3086998462677,-38.76835632324219,4.0311970710754395,18.3086998462677,15
-38.77189636230469,4.026831150054932,3.2989399433135986,-38.77189636230469,4.026831150054932,18.2989399433136,15
-38.76077651977539,4.03078556060791,3.300219774246216,-38.76077651977539,4.03078556060791,18.300219774246216,15
-38.76091003417969,4.029237270355225,3.2962899208068848,-38.76091003417969,4.029237270355225,18.296289920806885,15
-38.77280807495117,4.02239465713501,3.2821099758148193,-38.77280807495117,4.02239465713501,18.28210997581482,15
-38.76498031616211,4.024835586547852,3.293909788131714,-38.76498031616211,4.024835586547852,18.293909788131714,15
-38.76504135131836,4.024203777313232,3.285799980163574,-38.76504135131836,4.024203777313232,18.285799980163574,15
-38.73357009887695,4.032948970794678,3.3104798793792725,-38.73357009887695,4.032948970794678,18.310479879379272,15
-38.73537826538086,4.027794361114502,3.3005998134613037,-38.73537826538086,4.027794361114502,18.300599813461304,15
-38.73932647705078,4.024471759796143,3.2849698066711426,-38.73932647705078,4.024471759796143,18.284969806671143,15
-38.76598358154297,4.012568950653076,3.2560999393463135,-38.76598358154297,4.012568950653076,18.256099939346313,15
-38.76607894897461,4.011499881744385,3.2519898414611816,-38.76607894897461,4.011499881744385,18.25198984146118,15
-38.7279052734375,4.026581764221191,3.3132998943328857,-38.7279052734375,4.026581764221191,18.313299894332886,15
-38.71230697631836,4.032295227050781,3.3067398071289062,-38.71230697631836,4.032295227050781,18.306739807128906,15
-38.74338150024414,4.018343448638916,3.2703099250793457,-38.74338150024414,4.018343448638916,18.270309925079346,15
-38.720252990722656,4.027889251708984,3.300149917602539,-38.720252990722656,4.027889251708984,18.30014991760254,15
-38.73214340209961,4.021557807922363,3.281409978866577,-38.73214340209961,4.021557807922363,18.281409978866577,15
-38.75864028930664,4.009925365447998,3.239849805831909,-38.75864028930664,4.009925365447998,18.23984980583191,15
-38.76656723022461,4.005648136138916,3.2330799102783203,-38.76656723022461,4.005648136138916,18.23307991027832,15
-38.734920501708984,4.018059253692627,3.270789861679077,-38.734920501708984,4.018059253692627,18.270789861679077,15
-38.735721588134766,4.017175674438477,3.274549961090088,-38.735721588134766,4.017175674438477,18.274549961090088,15
-38.73581314086914,4.0162177085876465,3.2622499465942383,-38.73581314086914,4.0162177085876465,18.26224994659424,15
-38.75535583496094,4.007507801055908,3.232100009918213,-38.75535583496094,4.007507801055908,18.232100009918213,15
-38.712894439697266,4.024669647216797,3.284179925918579,-38.712894439697266,4.024669647216797,18.28417992591858,15
-38.69343566894531,4.032132148742676,3.3102598190307617,-38.69343566894531,4.032132148742676,18.31025981903076,15
-38.728187561035156,4.017254829406738,3.261699914932251,-38.728187561035156,4.017254829406738,18.26169991493225,15
-38.71705627441406,4.021311283111572,3.2768399715423584,-38.71705627441406,4.021311283111572,18.27683997154236,15
