Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.979373931884766,3.8353703022003174,2.6966898441314697,-57.979373931884766,3.8353703022003174,14.69668984413147,12
-57.97269058227539,3.83042049407959,2.6883299350738525,-57.97269058227539,3.83042049407959,14.688329935073853,12
-57.97433090209961,3.8263332843780518,2.667679786682129,-57.97433090209961,3.8263332843780518,14.667679786682129,12
-57.98211669921875,3.8227298259735107,2.670559883117676,-57.98211669921875,3.8227298259735107,14.670559883117676,12
-57.9694709777832,3.827458381652832,2.6756198406219482,-57.9694709777832,3.827458381652832,14.675619840621948,12
-57.97465515136719,3.8247368335723877,2.689039945602417,-57.97465515136719,3.8247368335723877,14.689039945602417,12
-57.961063385009766,3.825472831726074,2.684189796447754,-57.961063385009766,3.825472831726074,14.684189796447754,12
-57.98009490966797,3.811607599258423,2.6431097984313965,-57.98009490966797,3.811607599258423,14.643109798431396,12
-57.958709716796875,3.820082187652588,2.654320001602173,-57.958709716796875,3.820082187652588,14.654320001602173,12
-57.97584915161133,3.8114166259765625,2.6406397819519043,-57.97584915161133,3.8114166259765625,14.640639781951904,12
-57.98268508911133,3.805392026901245,2.6253998279571533,-57.98268508911133,3.805392026901245,14.625399827957153,12
-57.981651306152344,3.8023784160614014,2.615419864654541,-57.981651306152344,3.8023784160614014,14.615419864654541,12
-57.963294982910156,3.8074169158935547,2.6272599697113037,-57.963294982910156,3.8074169158935547,14.627259969711304,12
-57.980560302734375,3.7996599674224854,2.5956997871398926,-57.980560302734375,3.7996599674224854,14.595699787139893,12
-57.9547119140625,3.8093013763427734,2.639050006866455,-57.9547119140625,3.8093013763427734,14.639050006866455,12
-57.97064971923828,3.7973451614379883,2.5977799892425537,-57.97064971923828,3.7973451614379883,14.597779989242554,12
-57.97284698486328,3.795905828475952,2.5782999992370605,-57.97284698486328,3.795905828475952,14.57829999923706,12
-57.98036193847656,3.7887990474700928,2.558769941329956,-57.98036193847656,3.7887990474700928,14.558769941329956,12
-57.970279693603516,3.7898361682891846,2.5661699771881104,-57.970279693603516,3.7898361682891846,14.56616997718811,12
-57.950523376464844,3.7973029613494873,2.588859796524048,-57.950523376464844,3.7973029613494873,14.588859796524048,12
-57.95622634887695,3.782872200012207,2.5448498725891113,-57.95622634887695,3.782872200012207,14.544849872589111,12
-57.951168060302734,3.7842957973480225,2.5439398288726807,-57.951168060302734,3.7842957973480225,14.54393982887268,12
-57.96279525756836,3.77594256401062,2.5207598209381104,-57.96279525756836,3.77594256401062,14.52075982093811,12
-57.942447662353516,3.783285140991211,2.543409824371338,-57.942447662353516,3.783285140991211,14.543409824371338,12
-57.96851348876953,3.771789789199829,2.513439893722534,-57.96851348876953,3.771789789199829,14.513439893722534,12
-57.94158172607422,3.775428056716919,2.5188798904418945,-57.94158172607422,3.775428056716919,14.518879890441895,12
-57.9503288269043,3.7688400745391846,2.524049997329712,-57.9503288269043,3.7688400745391846,14.524049997329712,12
-57.9492073059082,3.7662100791931152,2.4995899200439453,-57.9492073059082,3.7662100791931152,14.499589920043945,12
-57.9454345703125,3.821500539779663,2.6702499389648438,-57.9454345703125,3.821500539779663,14.670249938964844,12
-57.938167572021484,3.8235881328582764,2.6756699085235596,-57.938167572021484,3.8235881328582764,14.67566990852356,12
-57.921661376953125,3.825910806655884,2.675489902496338,-57.921661376953125,3.825910806655884,14.675489902496338,12
-57.92768096923828,3.822042942047119,2.6594998836517334,-57.92768096923828,3.822042942047119,14.659499883651733,12
-57.95042419433594,3.8089020252227783,2.6169397830963135,-57.95042419433594,3.8089020252227783,14.616939783096313,12
-57.9352912902832,3.8141086101531982,2.6403698921203613,-57.9352912902832,3.8141086101531982,14.640369892120361,12
-57.94942855834961,3.8073108196258545,2.626919984817505,-57.94942855834961,3.8073108196258545,14.626919984817505,12
-57.91864013671875,3.8158082962036133,2.653319835662842,-57.91864013671875,3.8158082962036133,14.653319835662842,12
-57.89591979980469,3.823777198791504,2.669099807739258,-57.89591979980469,3.823777198791504,14.669099807739258,12
-57.896305084228516,3.8227598667144775,2.6737399101257324,-57.896305084228516,3.8227598667144775,14.673739910125732,12
-57.891658782958984,3.8240795135498047,2.677489995956421,-57.891658782958984,3.8240795135498047,14.677489995956421,12
-57.88969421386719,3.823441982269287,2.6720798015594482,-57.88969421386719,3.823441982269287,14.672079801559448,12
-57.88340759277344,3.8241283893585205,2.6808698177337646,-57.88340759277344,3.8241283893585205,14.680869817733765,12
-57.90156173706055,3.816417694091797,2.6543498039245605,-57.90156173706055,3.816417694091797,14.65434980392456,12
-57.92100143432617,3.805988311767578,2.614759922027588,-57.92100143432617,3.805988311767578,14.614759922027588,12
-57.92122268676758,3.8054089546203613,2.6060099601745605,-57.92122268676758,3.8054089546203613,14.60600996017456,12
-57.9267692565918,3.8022255897521973,2.598719835281372,-57.9267692565918,3.8022255897521973,14.598719835281372,12
-57.930686950683594,3.8004283905029297,2.6094298362731934,-57.930686950683594,3.8004283905029297,14.609429836273193,12
-57.86410140991211,3.8273940086364746,2.686919927597046,-57.86410140991211,3.8273940086364746,14.686919927597046,12
-57.88062286376953,3.8197741508483887,2.655369997024536,-57.88062286376953,3.8197741508483887,14.655369997024536,12
