Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.167507171630859,3.9625887870788574,3.112919807434082,-5.167507171630859,3.9625887870788574,17.112919807434082,14
-5.175838470458984,3.9550271034240723,3.104449987411499,-5.175838470458984,3.9550271034240723,17.1044499874115,14
-5.143054962158203,3.9683752059936523,3.123499870300293,-5.143054962158203,3.9683752059936523,17.123499870300293,14
-5.175453186035156,3.9541923999786377,3.095439910888672,-5.175453186035156,3.9541923999786377,17.095439910888672,14
-5.175163269042969,3.9535953998565674,3.09128999710083,-5.175163269042969,3.9535953998565674,17.09128999710083,14
-5.147167205810547,3.963803768157959,3.119539976119995,-5.147167205810547,3.963803768157959,17.119539976119995,14
-5.136768341064453,3.9678080081939697,3.1275298595428467,-5.136768341064453,3.9678080081939697,17.127529859542847,14
-5.143276214599609,3.964939594268799,3.1314098834991455,-5.143276214599609,3.964939594268799,17.131409883499146,14
-5.1631011962890625,3.956620931625366,3.101300001144409,-5.1631011962890625,3.956620931625366,17.10130000114441,14
-5.155433654785156,3.9596445560455322,3.119729995727539,-5.155433654785156,3.9596445560455322,17.11972999572754,14
-5.135078430175781,3.9657671451568604,3.1252198219299316,-5.135078430175781,3.9657671451568604,17.12521982192993,14
-5.129936218261719,3.9649767875671387,3.131079912185669,-5.129936218261719,3.9649767875671387,17.13107991218567,14
-5.175987243652344,3.945441246032715,3.075169801712036,-5.175987243652344,3.945441246032715,17.075169801712036,14
-5.128734588623047,3.962496757507324,3.1179699897766113,-5.128734588623047,3.962496757507324,17.11796998977661,14
-5.170429229736328,3.9436841011047363,3.0581297874450684,-5.170429229736328,3.9436841011047363,17.05812978744507,14
-5.177692413330078,3.9392378330230713,3.0444798469543457,-5.177692413330078,3.9392378330230713,17.044479846954346,14
-5.1508636474609375,3.95015025138855,3.086249828338623,-5.1508636474609375,3.95015025138855,17.086249828338623,14
-5.1696624755859375,3.9420955181121826,3.0537497997283936,-5.1696624755859375,3.9420955181121826,17.053749799728394,14
-5.110637664794922,3.963592767715454,3.1247799396514893,-5.110637664794922,3.963592767715454,17.12477993965149,14
-5.090259552001953,3.9670746326446533,3.124659776687622,-5.090259552001953,3.9670746326446533,17.124659776687622,14
-5.100681304931641,3.9623589515686035,3.121919870376587,-5.100681304931641,3.9623589515686035,17.121919870376587,14
-5.143383026123047,3.9444491863250732,3.056619882583618,-5.143383026123047,3.9444491863250732,17.056619882583618,14
-5.127040863037109,3.949256658554077,3.0806899070739746,-5.127040863037109,3.949256658554077,17.080689907073975,14
-5.138816833496094,3.9442079067230225,3.063929796218872,-5.138816833496094,3.9442079067230225,17.063929796218872,14
-5.074058532714844,3.970893144607544,3.131779909133911,-5.074058532714844,3.970893144607544,17.13177990913391,14
-5.0841827392578125,3.9659957885742188,3.127779960632324,-5.0841827392578125,3.9659957885742188,17.127779960632324,14
-5.075294494628906,3.969546318054199,3.126569986343384,-5.075294494628906,3.969546318054199,17.126569986343384,14
-5.083343505859375,3.9642770290374756,3.119339942932129,-5.083343505859375,3.9642770290374756,17.11933994293213,14
-5.0954132080078125,3.9591293334960938,3.1228299140930176,-5.0954132080078125,3.9591293334960938,17.122829914093018,14
-5.109397888183594,3.9510860443115234,3.0960898399353027,-5.109397888183594,3.9510860443115234,17.096089839935303,14
-5.131641387939453,3.940553665161133,3.050269842147827,-5.131641387939453,3.940553665161133,17.050269842147827,14
-5.108489990234375,3.949199914932251,3.087629795074463,-5.108489990234375,3.949199914932251,17.087629795074463,14
-5.0883941650390625,3.956514358520508,3.0974299907684326,-5.0883941650390625,3.956514358520508,17.097429990768433,14
-5.135021209716797,3.9370880126953125,3.041489839553833,-5.135021209716797,3.9370880126953125,17.041489839553833,14
-5.103721618652344,3.9494540691375732,3.0788698196411133,-5.103721618652344,3.9494540691375732,17.078869819641113,14
-5.1226043701171875,3.9412119388580322,3.055959939956665,-5.1226043701171875,3.9412119388580322,17.055959939956665,14
-5.0917205810546875,3.9523110389709473,3.093979835510254,-5.0917205810546875,3.9523110389709473,17.093979835510254,14
-5.121410369873047,3.938751459121704,3.042919874191284,-5.121410369873047,3.938751459121704,17.042919874191284,14
-5.063556671142578,3.962285041809082,3.1133298873901367,-5.063556671142578,3.962285041809082,17.113329887390137,14
-5.071922302246094,3.958550214767456,3.112139940261841,-5.071922302246094,3.958550214767456,17.11213994026184,14
-5.053577423095703,3.965301752090454,3.118489980697632,-5.053577423095703,3.965301752090454,17.118489980697632,14
-5.113121032714844,3.9390573501586914,3.043879985809326,-5.113121032714844,3.9390573501586914,17.043879985809326,14
-5.096366882324219,3.9440784454345703,3.0679500102996826,-5.096366882324219,3.9440784454345703,17.067950010299683,14
-5.041942596435547,3.9662880897521973,3.1289098262786865,-5.041942596435547,3.9662880897521973,17.128909826278687,14
-5.045787811279297,3.9635720252990723,3.1198999881744385,-5.045787811279297,3.9635720252990723,17.11989998817444,14
-5.03009033203125,3.9689557552337646,3.124229907989502,-5.03009033203125,3.9689557552337646,17.124229907989502,14
-5.038745880126953,3.964625358581543,3.1240599155426025,-5.038745880126953,3.964625358581543,17.124059915542603,14
-5.060153961181641,3.9553728103637695,3.0925498008728027,-5.060153961181641,3.9553728103637695,17.092549800872803,14
-5.040424346923828,3.9632158279418945,3.1209399700164795,-5.040424346923828,3.9632158279418945,17.12093997001648,14
-5.070957183837891,3.949124336242676,3.0791099071502686,-5.070957183837891,3.949124336242676,17.07910990715027,14
-5.074840545654297,3.9469311237335205,3.070159912109375,-5.074840545654297,3.9469311237335205,17.070159912109375,14
-5.054115295410156,3.952816963195801,3.094089984893799,-5.054115295410156,3.952816963195801,17.0940899848938,14
-5.057579040527344,3.950150728225708,3.0899899005889893,-5.057579040527344,3.950150728225708,17.08998990058899,14
-5.056827545166016,3.9486522674560547,3.0811798572540283,-5.056827545166016,3.9486522674560547,17.08117985725403,14
-5.044475555419922,3.9531400203704834,3.0909597873687744,-5.044475555419922,3.9531400203704834,17.090959787368774,14
-5.059139251708984,3.9438843727111816,3.0638198852539062,-5.059139251708984,3.9438843727111816,17.063819885253906,14
-5.006839752197266,3.965130090713501,3.125849962234497,-5.006839752197266,3.965130090713501,17.125849962234497,14
-5.035373687744141,3.9530117511749268,3.087289810180664,-5.035373687744141,3.9530117511749268,17.087289810180664,14
-5.008056640625,3.963684320449829,3.1252498626708984,-5.008056640625,3.963684320449829,17.1252498626709,14
-5.015838623046875,3.9598889350891113,3.1114299297332764,-5.015838623046875,3.9598889350891113,17.111429929733276,14
-5.0580902099609375,3.9417331218719482,3.055310010910034,-5.0580902099609375,3.9417331218719482,17.055310010910034,14
-5.0413360595703125,3.946786880493164,3.074779987335205,-5.0413360595703125,3.946786880493164,17.074779987335205,14
-5.033638000488281,3.949423313140869,3.075039863586426,-5.033638000488281,3.949423313140869,17.075039863586426,14
-4.994022369384766,3.965384006500244,3.1234898567199707,-4.994022369384766,3.965384006500244,17.12348985671997,14
-5.024436950683594,3.9499638080596924,3.080590009689331,-5.024436950683594,3.9499638080596924,17.08059000968933,14
