Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.750518798828125,4.475495338439941,4.611299991607666,-62.750518798828125,4.475495338439941,26.611299991607666,22
-62.75971984863281,4.449270725250244,4.566349983215332,-62.75971984863281,4.449270725250244,26.566349983215332,22
-62.75476837158203,4.450195789337158,4.569849967956543,-62.75476837158203,4.450195789337158,26.569849967956543,22
-62.77940368652344,4.437343597412109,4.526639938354492,-62.77940368652344,4.437343597412109,26.526639938354492,22
-62.679222106933594,4.478037357330322,4.615240097045898,-62.679222106933594,4.478037357330322,26.6152400970459,22
-62.757423400878906,4.444983959197998,4.5531697273254395,-62.757423400878906,4.444983959197998,26.55316972732544,22
-62.746253967285156,4.449456691741943,4.568379878997803,-62.746253967285156,4.449456691741943,26.568379878997803,22
-62.76332092285156,4.442229270935059,4.545680046081543,-62.76332092285156,4.442229270935059,26.545680046081543,22
-62.72685241699219,4.453282833099365,4.582149982452393,-62.72685241699219,4.453282833099365,26.582149982452393,22
-62.73357391357422,4.449037551879883,4.614569664001465,-62.73357391357422,4.449037551879883,26.614569664001465,22
-62.71715545654297,4.455500602722168,4.58411979675293,-62.71715545654297,4.455500602722168,26.58411979675293,22
-62.72271728515625,4.45285177230835,4.5767598152160645,-62.72271728515625,4.45285177230835,26.576759815216064,22
-62.73359680175781,4.447956562042236,4.572829723358154,-62.73359680175781,4.447956562042236,26.572829723358154,22
-62.723899841308594,4.450488567352295,4.568229675292969,-62.723899841308594,4.450488567352295,26.56822967529297,22
-62.71929168701172,4.451260089874268,4.576550006866455,-62.71929168701172,4.451260089874268,26.576550006866455,22
-62.74836730957031,4.437326908111572,4.525209903717041,-62.74836730957031,4.437326908111572,26.52520990371704,22
-62.703765869140625,4.4554057121276855,4.593959808349609,-62.703765869140625,4.4554057121276855,26.59395980834961,22
-62.693115234375,4.458257675170898,4.602220058441162,-62.693115234375,4.458257675170898,26.602220058441162,22
-62.72721862792969,4.443907737731934,4.556859970092773,-62.72721862792969,4.443907737731934,26.556859970092773,22
-62.72810363769531,4.4412360191345215,4.549679756164551,-62.72810363769531,4.4412360191345215,26.54967975616455,22
-62.745765686035156,4.433586120605469,4.6139397621154785,-62.745765686035156,4.433586120605469,26.61393976211548,22
-62.67882537841797,4.459671497344971,4.603429794311523,-62.67882537841797,4.459671497344971,26.603429794311523,22
-62.68506622314453,4.45677375793457,4.596449851989746,-62.68506622314453,4.45677375793457,26.596449851989746,22
-62.690673828125,4.454126834869385,4.584139823913574,-62.690673828125,4.454126834869385,26.584139823913574,22
-62.6636962890625,4.464776992797852,4.612659931182861,-62.6636962890625,4.464776992797852,26.61265993118286,22
-62.72471618652344,4.438319683074951,4.5346598625183105,-62.72471618652344,4.438319683074951,26.53465986251831,22
-62.69725799560547,4.448824882507324,4.563379764556885,-62.69725799560547,4.448824882507324,26.563379764556885,22
-62.68119812011719,4.454945087432861,4.591429710388184,-62.68119812011719,4.454945087432861,26.591429710388184,22
-62.715972900390625,4.438845157623291,4.537230014801025,-62.715972900390625,4.438845157623291,26.537230014801025,22
-62.71491241455078,4.439068794250488,4.537839889526367,-62.71491241455078,4.439068794250488,26.537839889526367,22
-62.68865203857422,4.449595928192139,4.575719833374023,-62.68865203857422,4.449595928192139,26.575719833374023,22
-62.72657012939453,4.4326372146606445,4.531650066375732,-62.72657012939453,4.4326372146606445,26.531650066375732,22
-62.721923828125,4.433653831481934,4.522130012512207,-62.721923828125,4.433653831481934,26.522130012512207,22
-62.678077697753906,4.451752662658691,4.5679497718811035,-62.678077697753906,4.451752662658691,26.567949771881104,22
-62.73467254638672,4.428091526031494,4.497099876403809,-62.73467254638672,4.428091526031494,26.49709987640381,22
-62.6767578125,4.452072620391846,4.5916900634765625,-62.6767578125,4.452072620391846,26.591690063476562,22
-62.678253173828125,4.451390266418457,4.577739715576172,-62.678253173828125,4.451390266418457,26.577739715576172,22
-62.61260986328125,4.477998733520508,4.615880012512207,-62.61260986328125,4.477998733520508,26.615880012512207,22
-62.68035125732422,4.449243068695068,4.575729846954346,-62.68035125732422,4.449243068695068,26.575729846954346,22
-62.75867462158203,4.416693687438965,4.613879680633545,-62.75867462158203,4.416693687438965,26.613879680633545,22
-62.70722198486328,4.437933444976807,4.535830020904541,-62.70722198486328,4.437933444976807,26.53583002090454,22
-62.68920135498047,4.445125102996826,4.569399833679199,-62.68920135498047,4.445125102996826,26.5693998336792,22
-62.61470031738281,4.475659370422363,4.609879970550537,-62.61470031738281,4.475659370422363,26.609879970550537,22
-62.71403503417969,4.433088779449463,4.510210037231445,-62.71403503417969,4.433088779449463,26.510210037231445,22
-62.65910339355469,4.45530366897583,4.5866899490356445,-62.65910339355469,4.45530366897583,26.586689949035645,22
-62.648536682128906,4.458218097686768,4.597779750823975,-62.648536682128906,4.458218097686768,26.597779750823975,22
-62.74907684326172,4.415581226348877,4.502319812774658,-62.74907684326172,4.415581226348877,26.502319812774658,22
-62.72111511230469,4.426021575927734,4.500319957733154,-62.72111511230469,4.426021575927734,26.500319957733154,22
-62.66755676269531,4.447981834411621,4.5671796798706055,-62.66755676269531,4.447981834411621,26.567179679870605,22
-62.64506530761719,4.4563751220703125,4.583379745483398,-62.64506530761719,4.4563751220703125,26.5833797454834,22
-62.71263885498047,4.427171230316162,4.497859954833984,-62.71263885498047,4.427171230316162,26.497859954833984,22
-62.64075469970703,4.456408500671387,4.5920000076293945,-62.64075469970703,4.456408500671387,26.592000007629395,22
-62.70756530761719,4.428289413452148,4.505949974060059,-62.70756530761719,4.428289413452148,26.50594997406006,22
-62.70323181152344,4.429163932800293,4.499889850616455,-62.70323181152344,4.429163932800293,26.499889850616455,22
-62.686058044433594,4.435810565948486,4.532350063323975,-62.686058044433594,4.435810565948486,26.532350063323975,22
-62.647682189941406,4.451483726501465,4.583620071411133,-62.647682189941406,4.451483726501465,26.583620071411133,22
-62.63666534423828,4.455851078033447,4.586780071258545,-62.63666534423828,4.455851078033447,26.586780071258545,22
-62.69255065917969,4.4323530197143555,4.5157599449157715,-62.69255065917969,4.4323530197143555,26.51575994491577,22
-62.63799285888672,4.454087734222412,4.59050989151001,-62.63799285888672,4.454087734222412,26.59050989151001,22
-62.650611877441406,4.448582649230957,4.573060035705566,-62.650611877441406,4.448582649230957,26.573060035705566,22
-62.62122344970703,4.46053409576416,4.596139907836914,-62.62122344970703,4.46053409576416,26.596139907836914,22
-62.59352111816406,4.4717020988464355,4.614439964294434,-62.59352111816406,4.4717020988464355,26.614439964294434,22
-62.654518127441406,4.446230411529541,4.555619716644287,-62.654518127441406,4.446230411529541,26.555619716644287,22
-62.643943786621094,4.449977874755859,4.5712199211120605,-62.643943786621094,4.449977874755859,26.57121992111206,22
-62.62725067138672,4.455493927001953,4.587739944458008,-62.62725067138672,4.455493927001953,26.587739944458008,22
-62.583404541015625,4.47316312789917,4.60975980758667,-62.583404541015625,4.47316312789917,26.60975980758667,22
-62.690284729003906,4.427401065826416,4.502779960632324,-62.690284729003906,4.427401065826416,26.502779960632324,22
-62.6302490234375,4.450465202331543,4.573050022125244,-62.6302490234375,4.450465202331543,26.573050022125244,22
-62.68749237060547,4.425897598266602,4.499179840087891,-62.68749237060547,4.425897598266602,26.49917984008789,22
-62.66795349121094,4.433673858642578,4.531990051269531,-62.66795349121094,4.433673858642578,26.53199005126953,22
-62.63200378417969,4.4469451904296875,4.560359954833984,-62.63200378417969,4.4469451904296875,26.560359954833984,22
-62.59935760498047,4.459836006164551,4.596709728240967,-62.59935760498047,4.459836006164551,26.596709728240967,22
-62.66040802001953,4.434361457824707,4.527699947357178,-62.66040802001953,4.434361457824707,26.527699947357178,22
-62.67151641845703,4.429512977600098,4.507579803466797,-62.67151641845703,4.429512977600098,26.507579803466797,22
-62.67939758300781,4.4257402420043945,4.506259918212891,-62.67939758300781,4.4257402420043945,26.50625991821289,22
-62.608985900878906,4.454690933227539,4.587510108947754,-62.608985900878906,4.454690933227539,26.587510108947754,22
-62.63904571533203,4.442038536071777,4.544439792633057,-62.63904571533203,4.442038536071777,26.544439792633057,22
-62.62749481201172,4.446528434753418,4.569279670715332,-62.62749481201172,4.446528434753418,26.569279670715332,22
-62.634849548339844,4.442995548248291,4.557799816131592,-62.634849548339844,4.442995548248291,26.557799816131592,22
-62.63963317871094,4.440842151641846,4.549890041351318,-62.63963317871094,4.440842151641846,26.54989004135132,22
-62.646484375,4.437021255493164,4.540719985961914,-62.646484375,4.437021255493164,26.540719985961914,22
-62.60319519042969,4.454751014709473,4.594339847564697,-62.60319519042969,4.454751014709473,26.594339847564697,22
-62.65089416503906,4.434807300567627,4.530739784240723,-62.65089416503906,4.434807300567627,26.530739784240723,22
-62.63505554199219,4.440791606903076,4.539169788360596,-62.63505554199219,4.440791606903076,26.539169788360596,22
-62.66899108886719,4.426240921020508,4.494029998779297,-62.66899108886719,4.426240921020508,26.494029998779297,22
-62.597572326660156,4.454764366149902,4.595829963684082,-62.597572326660156,4.454764366149902,26.595829963684082,22
-62.62317657470703,4.443802833557129,4.560609817504883,-62.62317657470703,4.443802833557129,26.560609817504883,22
-62.60304260253906,4.451155662536621,4.576319694519043,-62.60304260253906,4.451155662536621,26.576319694519043,22
-62.62622833251953,4.440495014190674,4.542459964752197,-62.62622833251953,4.440495014190674,26.542459964752197,22
-62.643463134765625,4.433021545410156,4.5218400955200195,-62.643463134765625,4.433021545410156,26.52184009552002,22
-62.59919738769531,4.450842380523682,4.566649913787842,-62.59919738769531,4.450842380523682,26.566649913787842,22
-62.59069061279297,4.453530788421631,4.587299823760986,-62.59069061279297,4.453530788421631,26.587299823760986,22
-62.58893585205078,4.454054355621338,4.577699661254883,-62.58893585205078,4.454054355621338,26.577699661254883,22
-62.646324157714844,4.429457664489746,4.512399673461914,-62.646324157714844,4.429457664489746,26.512399673461914,22
