Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.958412170410156,3.872603178024292,2.8402299880981445,-9.958412170410156,3.872603178024292,15.840229988098145,13
-9.96480941772461,3.8660688400268555,2.8154098987579346,-9.96480941772461,3.8660688400268555,15.815409898757935,13
-9.93819808959961,3.8764595985412598,2.734569787979126,-9.93819808959961,3.8764595985412598,15.734569787979126,13
-9.962543487548828,3.865565538406372,2.8208298683166504,-9.962543487548828,3.865565538406372,15.82082986831665,13
-9.975055694580078,3.8601572513580322,2.8241498470306396,-9.975055694580078,3.8601572513580322,15.82414984703064,13
-9.955558776855469,3.867929458618164,2.829710006713867,-9.955558776855469,3.867929458618164,15.829710006713867,13
-9.947765350341797,3.8685362339019775,2.834129810333252,-9.947765350341797,3.8685362339019775,15.834129810333252,13
-9.96563720703125,3.8576085567474365,2.789669990539551,-9.96563720703125,3.8576085567474365,15.78966999053955,13
-9.953632354736328,3.862546920776367,2.8085498809814453,-9.953632354736328,3.862546920776367,15.808549880981445,13
-9.95425033569336,3.8605589866638184,2.799839973449707,-9.95425033569336,3.8605589866638184,15.799839973449707,13
-9.958305358886719,3.8578410148620605,2.810159921646118,-9.958305358886719,3.8578410148620605,15.810159921646118,13
-9.976383209228516,3.847702980041504,2.76108980178833,-9.976383209228516,3.847702980041504,15.76108980178833,13
-9.970344543457031,3.8440353870391846,2.7476699352264404,-9.970344543457031,3.8440353870391846,15.74766993522644,13
-9.96323013305664,3.846125602722168,2.747529983520508,-9.96323013305664,3.846125602722168,15.747529983520508,13
-9.893489837646484,3.873899459838867,2.8402798175811768,-9.893489837646484,3.873899459838867,15.840279817581177,13
-9.964618682861328,3.844250440597534,2.771859884262085,-9.964618682861328,3.844250440597534,15.771859884262085,13
-9.966594696044922,3.842653512954712,2.742999792098999,-9.966594696044922,3.842653512954712,15.742999792098999,13
-9.958297729492188,3.8456664085388184,2.749229907989502,-9.958297729492188,3.8456664085388184,15.749229907989502,13
-9.90658950805664,3.8639495372772217,2.7618298530578613,-9.90658950805664,3.8639495372772217,15.761829853057861,13
-9.881256103515625,3.8704683780670166,2.8444697856903076,-9.881256103515625,3.8704683780670166,15.844469785690308,13
-9.8851318359375,3.867013931274414,2.8183000087738037,-9.8851318359375,3.867013931274414,15.818300008773804,13
-9.937267303466797,3.8451426029205322,2.768749952316284,-9.937267303466797,3.8451426029205322,15.768749952316284,13
-9.931922912597656,3.847107172012329,2.7598798274993896,-9.931922912597656,3.847107172012329,15.75987982749939,13
-9.905166625976562,3.856801748275757,2.785640001296997,-9.905166625976562,3.856801748275757,15.785640001296997,13
