Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.57398223876953,3.4389026165008545,1.484200119972229,-55.57398223876953,3.4389026165008545,7.484200119972229,6
-55.56415939331055,3.4378182888031006,1.4747101068496704,-55.56415939331055,3.4378182888031006,7.47471010684967,6
-55.574684143066406,3.433199167251587,1.4631401300430298,-55.574684143066406,3.433199167251587,7.46314013004303,6
-55.55889129638672,3.4365453720092773,1.4805999994277954,-55.55889129638672,3.4365453720092773,7.480599999427795,6
-55.56606674194336,3.4325685501098633,1.4629000425338745,-55.56606674194336,3.4325685501098633,7.4629000425338745,6
-55.54922866821289,3.439344882965088,1.4832900762557983,-55.54922866821289,3.439344882965088,7.483290076255798,6
-55.54759216308594,3.439708948135376,1.4864901304244995,-55.54759216308594,3.439708948135376,7.4864901304244995,6
-55.53428649902344,3.445004463195801,1.4987300634384155,-55.53428649902344,3.445004463195801,7.4987300634384155,6
-55.57676696777344,3.427196979522705,1.44268000125885,-55.57676696777344,3.427196979522705,7.44268000125885,6
-55.5421142578125,3.4408841133117676,1.486859917640686,-55.5421142578125,3.4408841133117676,7.486859917640686,6
-55.53586959838867,3.4412741661071777,1.4873799085617065,-55.53586959838867,3.4412741661071777,7.4873799085617065,6
-55.550540924072266,3.4348292350769043,1.4712899923324585,-55.550540924072266,3.4348292350769043,7.4712899923324585,6
-55.57373809814453,3.4227347373962402,1.4357401132583618,-55.57373809814453,3.4227347373962402,7.435740113258362,6
-55.512393951416016,3.447162628173828,1.499519944190979,-55.512393951416016,3.447162628173828,7.499519944190979,6
-55.577823638916016,3.4199280738830566,1.4184900522232056,-55.577823638916016,3.4199280738830566,7.418490052223206,6
-55.51774978637695,3.4445884227752686,1.4989899396896362,-55.51774978637695,3.4445884227752686,7.498989939689636,6
-55.55891418457031,3.4273695945739746,1.4462400674819946,-55.55891418457031,3.4273695945739746,7.446240067481995,6
-55.538604736328125,3.4340035915374756,1.4739500284194946,-55.538604736328125,3.4340035915374756,7.473950028419495,6
-55.526222229003906,3.4381775856018066,1.483359932899475,-55.526222229003906,3.4381775856018066,7.483359932899475,6
-55.55001449584961,3.427396297454834,1.4509400129318237,-55.55001449584961,3.427396297454834,7.450940012931824,6
-55.544464111328125,3.4291749000549316,1.4602099657058716,-55.544464111328125,3.4291749000549316,7.460209965705872,6
-55.53494644165039,3.432478904724121,1.4622799158096313,-55.53494644165039,3.432478904724121,7.462279915809631,6
-55.529293060302734,3.433551073074341,1.4627500772476196,-55.529293060302734,3.433551073074341,7.46275007724762,6
-55.561553955078125,3.4192183017730713,1.4218400716781616,-55.561553955078125,3.4192183017730713,7.421840071678162,6
-55.51631164550781,3.437087297439575,1.4766401052474976,-55.51631164550781,3.437087297439575,7.476640105247498,6
-55.52094650268555,3.4345405101776123,1.4682999849319458,-55.52094650268555,3.4345405101776123,7.468299984931946,6
-55.56250762939453,3.4169085025787354,1.4138299226760864,-55.56250762939453,3.4169085025787354,7.413829922676086,6
-55.56687927246094,3.414957284927368,1.4094699621200562,-55.56687927246094,3.414957284927368,7.409469962120056,6
