Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.381500244140625,3.8610455989837646,2.7792298793792725,-54.381500244140625,3.8610455989837646,15.779229879379272,13
-54.36673355102539,3.866943359375,2.7978999614715576,-54.36673355102539,3.866943359375,15.797899961471558,13
-54.361244201660156,3.8686869144439697,2.8055198192596436,-54.361244201660156,3.8686869144439697,15.805519819259644,13
-54.36722183227539,3.865507125854492,2.789609909057617,-54.36722183227539,3.865507125854492,15.789609909057617,13
-54.369468688964844,3.8588619232177734,2.7742998600006104,-54.369468688964844,3.8588619232177734,15.77429986000061,13
-54.34992980957031,3.86627197265625,2.7965798377990723,-54.34992980957031,3.86627197265625,15.796579837799072,13
-54.380157470703125,3.8519794940948486,2.76423978805542,-54.380157470703125,3.8519794940948486,15.76423978805542,13
-54.33790588378906,3.8638477325439453,2.7960498332977295,-54.33790588378906,3.8638477325439453,15.79604983329773,13
-54.334415435791016,3.862142324447632,2.7830398082733154,-54.334415435791016,3.862142324447632,15.783039808273315,13
-54.37914276123047,3.843047857284546,2.7402799129486084,-54.37914276123047,3.843047857284546,15.740279912948608,13
-54.33970642089844,3.8585236072540283,2.7759997844696045,-54.33970642089844,3.8585236072540283,15.775999784469604,13
-54.33512878417969,3.860041379928589,2.7751598358154297,-54.33512878417969,3.860041379928589,15.77515983581543,13
-54.315731048583984,3.8674123287200928,2.8060598373413086,-54.315731048583984,3.8674123287200928,15.806059837341309,13
-54.34667205810547,3.8504116535186768,2.7656898498535156,-54.34667205810547,3.8504116535186768,15.765689849853516,13
-54.3134651184082,3.8626999855041504,2.785339832305908,-54.3134651184082,3.8626999855041504,15.785339832305908,13
-54.357357025146484,3.8430209159851074,2.728989839553833,-54.357357025146484,3.8430209159851074,15.728989839553833,13
-54.36104965209961,3.8408753871917725,2.721949815750122,-54.36104965209961,3.8408753871917725,15.721949815750122,13
-54.304622650146484,3.863765239715576,2.7886199951171875,-54.304622650146484,3.863765239715576,15.788619995117188,13
-54.32039260864258,3.8554060459136963,2.7686197757720947,-54.32039260864258,3.8554060459136963,15.768619775772095,13
-54.300540924072266,3.8628692626953125,2.7840898036956787,-54.300540924072266,3.8628692626953125,15.784089803695679,13
-54.32758712768555,3.850975275039673,2.8001599311828613,-54.32758712768555,3.850975275039673,15.800159931182861,13
-54.28633499145508,3.86798095703125,2.803149938583374,-54.28633499145508,3.86798095703125,15.803149938583374,13
-54.282161712646484,3.868908405303955,2.8069398403167725,-54.282161712646484,3.868908405303955,15.806939840316772,13
-54.29161834716797,3.864874839782715,2.7915098667144775,-54.29161834716797,3.864874839782715,15.791509866714478,13
-54.295021057128906,3.8622419834136963,2.8054897785186768,-54.295021057128906,3.8622419834136963,15.805489778518677,13
-54.312191009521484,3.8548288345336914,2.8141098022460938,-54.312191009521484,3.8548288345336914,15.814109802246094,13
-54.34695816040039,3.8400211334228516,2.7200798988342285,-54.34695816040039,3.8400211334228516,15.720079898834229,13
-54.27471923828125,3.86965274810791,2.8058998584747314,-54.27471923828125,3.86965274810791,15.805899858474731,13
-54.30227279663086,3.857625722885132,2.77278995513916,-54.30227279663086,3.857625722885132,15.77278995513916,13
-54.36587142944336,3.831117868423462,2.7034897804260254,-54.36587142944336,3.831117868423462,15.703489780426025,13
