Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.18027877807617,4.217869281768799,3.873499870300293,-47.18027877807617,4.217869281768799,21.873499870300293,18
-47.168373107910156,4.216901779174805,3.872469902038574,-47.168373107910156,4.216901779174805,21.872469902038574,18
-47.16654586791992,4.215211868286133,3.860690116882324,-47.16654586791992,4.215211868286133,21.860690116882324,18
-47.176387786865234,4.209577560424805,3.849249839782715,-47.176387786865234,4.209577560424805,21.849249839782715,18
-47.15873718261719,4.21496057510376,3.8600497245788574,-47.15873718261719,4.21496057510376,21.860049724578857,18
-47.16765594482422,4.210489749908447,3.845089912414551,-47.16765594482422,4.210489749908447,21.84508991241455,18
-47.15990447998047,4.209811687469482,3.8493499755859375,-47.15990447998047,4.209811687469482,21.849349975585938,18
-47.161041259765625,4.20487117767334,3.8290700912475586,-47.161041259765625,4.20487117767334,21.82907009124756,18
-47.136146545410156,4.2140655517578125,3.8582897186279297,-47.136146545410156,4.2140655517578125,21.85828971862793,18
-47.129241943359375,4.215766429901123,3.869959831237793,-47.129241943359375,4.215766429901123,21.869959831237793,18
-47.13698196411133,4.210331439971924,3.846950054168701,-47.13698196411133,4.210331439971924,21.8469500541687,18
-47.15372848510742,4.203040599822998,3.8247599601745605,-47.15372848510742,4.203040599822998,21.82475996017456,18
-47.128379821777344,4.2127685546875,3.853909969329834,-47.128379821777344,4.2127685546875,21.853909969329834,18
-47.1375617980957,4.207764625549316,3.839169979095459,-47.1375617980957,4.207764625549316,21.83916997909546,18
-47.14027786254883,4.204357624053955,3.835209846496582,-47.14027786254883,4.204357624053955,21.835209846496582,18
-47.17219543457031,4.190664291381836,3.791830062866211,-47.17219543457031,4.190664291381836,21.79183006286621,18
-47.1351318359375,4.205686569213867,3.8366098403930664,-47.1351318359375,4.205686569213867,21.836609840393066,18
-47.12575912475586,4.209555149078369,3.846280097961426,-47.12575912475586,4.209555149078369,21.846280097961426,18
-47.159114837646484,4.19478178024292,3.802380084991455,-47.159114837646484,4.19478178024292,21.802380084991455,18
-47.155696868896484,4.194334983825684,3.802109718322754,-47.155696868896484,4.194334983825684,21.802109718322754,18
-47.15101623535156,4.196132659912109,3.811769962310791,-47.15101623535156,4.196132659912109,21.81176996231079,18
-47.1478385925293,4.195987224578857,3.8051300048828125,-47.1478385925293,4.195987224578857,21.805130004882812,18
-47.164730072021484,4.188678741455078,3.7830300331115723,-47.164730072021484,4.188678741455078,21.783030033111572,18
-47.177791595458984,4.183063507080078,3.7602200508117676,-47.177791595458984,4.183063507080078,21.760220050811768,18
-47.114646911621094,4.209136486053467,3.8515896797180176,-47.114646911621094,4.209136486053467,21.851589679718018,18
-47.15693664550781,4.191331386566162,3.794139862060547,-47.15693664550781,4.191331386566162,21.794139862060547,18
-47.152950286865234,4.191359996795654,3.789799690246582,-47.152950286865234,4.191359996795654,21.789799690246582,18
-47.17409896850586,4.1823201179504395,3.7646398544311523,-47.17409896850586,4.1823201179504395,21.764639854431152,18
-47.11915969848633,4.204638481140137,3.830009937286377,-47.11915969848633,4.204638481140137,21.830009937286377,18
-47.16100311279297,4.185189723968506,3.7922496795654297,-47.16100311279297,4.185189723968506,21.79224967956543,18
-47.144989013671875,4.191669464111328,3.788949966430664,-47.144989013671875,4.191669464111328,21.788949966430664,18
