Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.57563781738281,3.6045758724212646,2.000880002975464,-43.57563781738281,3.6045758724212646,11.000880002975464,9
-43.56187438964844,3.6073520183563232,2.007539987564087,-43.56187438964844,3.6073520183563232,11.007539987564087,9
-43.57539367675781,3.596590280532837,1.9675699472427368,-43.57539367675781,3.596590280532837,10.967569947242737,9
-43.558006286621094,3.603736400604248,1.9917000532150269,-43.558006286621094,3.603736400604248,10.991700053215027,9
-43.5435791015625,3.605120897293091,2.004499912261963,-43.5435791015625,3.605120897293091,11.004499912261963,9
-43.57115173339844,3.5925889015197754,1.9569700956344604,-43.57115173339844,3.5925889015197754,10.95697009563446,9
-43.579078674316406,3.586643695831299,1.9415799379348755,-43.579078674316406,3.586643695831299,10.941579937934875,9
-43.57971954345703,3.582676887512207,1.9259599447250366,-43.57971954345703,3.582676887512207,10.925959944725037,9
-43.57096481323242,3.585761785507202,1.9375799894332886,-43.57096481323242,3.585761785507202,10.937579989433289,9
-43.57563018798828,3.582941770553589,1.9257899522781372,-43.57563018798828,3.582941770553589,10.925789952278137,9
-43.55512619018555,3.588024139404297,1.9488900899887085,-43.55512619018555,3.588024139404297,10.948890089988708,9
-43.52196502685547,3.6010184288024902,1.9845799207687378,-43.52196502685547,3.6010184288024902,10.984579920768738,9
-43.55970001220703,3.5822644233703613,1.929550051689148,-43.55970001220703,3.5822644233703613,10.929550051689148,9
-43.50116729736328,3.604433059692383,1.9870001077651978,-43.50116729736328,3.604433059692383,10.987000107765198,9
-43.51463317871094,3.5941290855407715,1.963339924812317,-43.51463317871094,3.5941290855407715,10.963339924812317,9
-43.53985595703125,3.581650495529175,1.9248698949813843,-43.53985595703125,3.581650495529175,10.924869894981384,9
-43.4942512512207,3.5906620025634766,1.9546900987625122,-43.4942512512207,3.5906620025634766,10.954690098762512,9
-43.504600524902344,3.5781095027923584,1.9161499738693237,-43.504600524902344,3.5781095027923584,10.916149973869324,9
-43.49271011352539,3.581571340560913,1.9266101121902466,-43.49271011352539,3.581571340560913,10.926610112190247,9
-43.47586441040039,3.5881028175354004,1.9462300539016724,-43.47586441040039,3.5881028175354004,10.946230053901672,9
-43.48850631713867,3.5822179317474365,1.91920006275177,-43.48850631713867,3.5822179317474365,10.91920006275177,9
-43.480796813964844,3.5813186168670654,1.9272600412368774,-43.480796813964844,3.5813186168670654,10.927260041236877,9
-43.4766845703125,3.582707166671753,1.9226499795913696,-43.4766845703125,3.582707166671753,10.92264997959137,9
-43.48117446899414,3.5788142681121826,1.9113401174545288,-43.48117446899414,3.5788142681121826,10.911340117454529,9
-43.4686393737793,3.580292224884033,1.9145599603652954,-43.4686393737793,3.580292224884033,10.914559960365295,9
-43.45686721801758,3.5800788402557373,1.910390019416809,-43.45686721801758,3.5800788402557373,10.910390019416809,9
-43.428497314453125,3.5874435901641846,1.9409300088882446,-43.428497314453125,3.5874435901641846,10.940930008888245,9
-43.433048248291016,3.582409143447876,1.9255601167678833,-43.433048248291016,3.582409143447876,10.925560116767883,9
-43.41630935668945,3.5892868041992188,1.9485300779342651,-43.41630935668945,3.5892868041992188,10.948530077934265,9
-43.41585922241211,3.586843252182007,1.961569905281067,-43.41585922241211,3.586843252182007,10.961569905281067,9
-43.42769241333008,3.5818893909454346,1.9172800779342651,-43.42769241333008,3.5818893909454346,10.917280077934265,9
-43.412452697753906,3.5872457027435303,1.9445499181747437,-43.412452697753906,3.5872457027435303,10.944549918174744,9
-43.42552947998047,3.581085681915283,1.9214600324630737,-43.42552947998047,3.581085681915283,10.921460032463074,9
-43.42158126831055,3.5815091133117676,1.9254099130630493,-43.42158126831055,3.5815091133117676,10.92540991306305,9
-43.41743850708008,3.581535816192627,1.921120047569275,-43.41743850708008,3.581535816192627,10.921120047569275,9
-43.39604568481445,3.5900473594665527,1.9477499723434448,-43.39604568481445,3.5900473594665527,10.947749972343445,9
-43.422176361083984,3.5773661136627197,1.9099200963974,-43.422176361083984,3.5773661136627197,10.9099200963974,9
-43.4094352722168,3.5816023349761963,1.9250301122665405,-43.4094352722168,3.5816023349761963,10.92503011226654,9
-43.39253234863281,3.5856359004974365,1.940250039100647,-43.39253234863281,3.5856359004974365,10.940250039100647,9
-43.40166473388672,3.5793867111206055,1.9127401113510132,-43.40166473388672,3.5793867111206055,10.912740111351013,9
-43.38542938232422,3.580902576446533,1.9203099012374878,-43.38542938232422,3.580902576446533,10.920309901237488,9
-43.58091735839844,3.6365580558776855,2.0969598293304443,-43.58091735839844,3.6365580558776855,11.096959829330444,9
-43.571842193603516,3.632424831390381,2.088319778442383,-43.571842193603516,3.632424831390381,11.088319778442383,9
-43.565189361572266,3.631467342376709,2.0842299461364746,-43.565189361572266,3.631467342376709,11.084229946136475,9
-43.54868698120117,3.634188652038574,2.093449831008911,-43.54868698120117,3.634188652038574,11.093449831008911,9
-43.55884552001953,3.627459764480591,2.0744497776031494,-43.55884552001953,3.627459764480591,11.07444977760315,9
-43.541114807128906,3.6312105655670166,2.0928099155426025,-43.541114807128906,3.6312105655670166,11.092809915542603,9
