Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.35289764404297,4.427727699279785,4.515739917755127,-18.35289764404297,4.427727699279785,25.515739917755127,21
-18.365501403808594,4.4171295166015625,4.485159873962402,-18.365501403808594,4.4171295166015625,25.485159873962402,21
-18.377727508544922,4.40566873550415,4.492020130157471,-18.377727508544922,4.40566873550415,25.49202013015747,21
-18.352676391601562,4.4135847091674805,4.476469993591309,-18.352676391601562,4.4135847091674805,25.47646999359131,21
-18.32634735107422,4.420982360839844,4.498290061950684,-18.32634735107422,4.420982360839844,25.498290061950684,21
-18.340373992919922,4.409134387969971,4.462069988250732,-18.340373992919922,4.409134387969971,25.462069988250732,21
-18.310779571533203,4.421021461486816,4.4999799728393555,-18.310779571533203,4.421021461486816,25.499979972839355,21
-18.327781677246094,4.413254261016846,4.476109981536865,-18.327781677246094,4.413254261016846,25.476109981536865,21
-18.34859848022461,4.4021897315979,4.441469669342041,-18.34859848022461,4.4021897315979,25.44146966934204,21
-18.321868896484375,4.411656856536865,4.468899726867676,-18.321868896484375,4.411656856536865,25.468899726867676,21
-18.269222259521484,4.421353816986084,4.495199680328369,-18.269222259521484,4.421353816986084,25.49519968032837,21
-18.35369873046875,4.384729385375977,4.386129856109619,-18.35369873046875,4.384729385375977,25.38612985610962,21
-18.321426391601562,4.397443771362305,4.4233598709106445,-18.321426391601562,4.397443771362305,25.423359870910645,21
-18.306529998779297,4.403049945831299,4.442409992218018,-18.306529998779297,4.403049945831299,25.442409992218018,21
-18.37490463256836,4.373447895050049,4.351609706878662,-18.37490463256836,4.373447895050049,25.351609706878662,21
-18.31769561767578,4.393555641174316,4.417119979858398,-18.31769561767578,4.393555641174316,25.4171199798584,21
-18.2548828125,4.419270992279053,4.491919994354248,-18.2548828125,4.419270992279053,25.491919994354248,21
-18.240436553955078,4.424680233001709,4.504899978637695,-18.240436553955078,4.424680233001709,25.504899978637695,21
-18.354476928710938,4.376840591430664,4.363909721374512,-18.354476928710938,4.376840591430664,25.36390972137451,21
-18.25912094116211,4.41566801071167,4.481869697570801,-18.25912094116211,4.41566801071167,25.4818696975708,21
-18.2933349609375,4.40084981918335,4.439499855041504,-18.2933349609375,4.40084981918335,25.439499855041504,21
-18.342212677001953,4.379863739013672,4.365910053253174,-18.342212677001953,4.379863739013672,25.365910053253174,21
-18.255844116210938,4.4115471839904785,4.463679790496826,-18.255844116210938,4.4115471839904785,25.463679790496826,21
-18.274520874023438,4.402568817138672,4.440479755401611,-18.274520874023438,4.402568817138672,25.44047975540161,21
-18.243560791015625,4.414900779724121,4.47790002822876,-18.243560791015625,4.414900779724121,25.47790002822876,21
-18.22701644897461,4.421501636505127,4.502099990844727,-18.22701644897461,4.421501636505127,25.502099990844727,21
-18.278331756591797,4.399335861206055,4.430049896240234,-18.278331756591797,4.399335861206055,25.430049896240234,21
-18.213504791259766,4.425378322601318,4.509729862213135,-18.213504791259766,4.425378322601318,25.509729862213135,21
-18.20687484741211,4.423749923706055,4.508359909057617,-18.20687484741211,4.423749923706055,25.508359909057617,21
-18.308185577392578,4.381019592285156,4.375380039215088,-18.308185577392578,4.381019592285156,25.375380039215088,21
-18.24494171142578,4.406256198883057,4.45619010925293,-18.24494171142578,4.406256198883057,25.45619010925293,21
-18.36174774169922,4.357465744018555,4.345510005950928,-18.36174774169922,4.357465744018555,25.345510005950928,21
-18.35293960571289,4.360734939575195,4.354519844055176,-18.35293960571289,4.360734939575195,25.354519844055176,21
-18.18283462524414,4.430348873138428,4.518799781799316,-18.18283462524414,4.430348873138428,25.518799781799316,21
-18.219295501708984,4.413173675537109,4.471980094909668,-18.219295501708984,4.413173675537109,25.471980094909668,21
-18.290557861328125,4.38205099105835,4.382810115814209,-18.290557861328125,4.38205099105835,25.38281011581421,21
-18.3375244140625,4.3621392250061035,4.372719764709473,-18.3375244140625,4.3621392250061035,25.372719764709473,21
-18.226028442382812,4.40794038772583,4.498149871826172,-18.226028442382812,4.40794038772583,25.498149871826172,21
-18.325748443603516,4.366137981414795,4.328799724578857,-18.325748443603516,4.366137981414795,25.328799724578857,21
-18.245853424072266,4.397824287414551,4.422120094299316,-18.245853424072266,4.397824287414551,25.422120094299316,21
-18.183258056640625,4.422879695892334,4.502559661865234,-18.183258056640625,4.422879695892334,25.502559661865234,21
-18.282379150390625,4.3818230628967285,4.38077974319458,-18.282379150390625,4.3818230628967285,25.38077974319458,21
-18.216350555419922,4.408937931060791,4.4540300369262695,-18.216350555419922,4.408937931060791,25.45403003692627,21
-18.2327880859375,4.401665687561035,4.436049938201904,-18.2327880859375,4.401665687561035,25.436049938201904,21
-18.302867889404297,4.371576309204102,4.345920085906982,-18.302867889404297,4.371576309204102,25.345920085906982,21
-18.23778533935547,4.397388458251953,4.425970077514648,-18.23778533935547,4.397388458251953,25.42597007751465,21
-18.320335388183594,4.361853122711182,4.359099864959717,-18.320335388183594,4.361853122711182,25.359099864959717,21
-18.257659912109375,4.387753009796143,4.397039890289307,-18.257659912109375,4.387753009796143,25.397039890289307,21
-18.310649871826172,4.364986419677734,4.325259685516357,-18.310649871826172,4.364986419677734,25.325259685516357,21
-18.262893676757812,4.383225440979004,4.439399719238281,-18.262893676757812,4.383225440979004,25.43939971923828,21
-18.24248504638672,4.390842437744141,4.449480056762695,-18.24248504638672,4.390842437744141,25.449480056762695,21
-18.252288818359375,4.385006904602051,4.384359836578369,-18.252288818359375,4.385006904602051,25.38435983657837,21
-18.187114715576172,4.408856391906738,4.458499908447266,-18.187114715576172,4.408856391906738,25.458499908447266,21
-18.269161224365234,4.370597839355469,4.343739986419678,-18.269161224365234,4.370597839355469,25.343739986419678,21
-18.239578247070312,4.381839275360107,4.375819683074951,-18.239578247070312,4.381839275360107,25.37581968307495,21
-18.223316192626953,4.3868408203125,4.436530113220215,-18.223316192626953,4.3868408203125,25.436530113220215,21
-18.204559326171875,4.393927097320557,4.412379741668701,-18.204559326171875,4.393927097320557,25.4123797416687,21
-18.216537475585938,4.387375831604004,4.398739814758301,-18.216537475585938,4.387375831604004,25.3987398147583,21
-18.249343872070312,4.373500823974609,4.350299835205078,-18.249343872070312,4.373500823974609,25.350299835205078,21
-18.19405746459961,4.394443511962891,4.415369987487793,-18.19405746459961,4.394443511962891,25.415369987487793,21
-18.201045989990234,4.388443470001221,4.400599956512451,-18.201045989990234,4.388443470001221,25.40059995651245,21
-18.230464935302734,4.375450611114502,4.356929779052734,-18.230464935302734,4.375450611114502,25.356929779052734,21
-18.27648162841797,4.356309413909912,4.342239856719971,-18.27648162841797,4.356309413909912,25.34223985671997,21
-18.246723175048828,4.368188381195068,4.3325300216674805,-18.246723175048828,4.368188381195068,25.33253002166748,21
-18.20500946044922,4.384247779846191,4.384469985961914,-18.20500946044922,4.384247779846191,25.384469985961914,21
-18.229755401611328,4.371100902557373,4.345890045166016,-18.229755401611328,4.371100902557373,25.345890045166016,21
-18.203411102294922,4.377636909484863,4.367660045623779,-18.203411102294922,4.377636909484863,25.36766004562378,21
-18.209064483642578,4.372807025909424,4.346009731292725,-18.209064483642578,4.372807025909424,25.346009731292725,21
-18.225112915039062,4.3658037185668945,4.333699703216553,-18.225112915039062,4.3658037185668945,25.333699703216553,21
-18.212013244628906,4.3699951171875,4.382579803466797,-18.212013244628906,4.3699951171875,25.382579803466797,21
-18.210094451904297,4.364944934844971,4.3301100730896,-18.210094451904297,4.364944934844971,25.3301100730896,21
-18.18756103515625,4.370563507080078,4.347139835357666,-18.18756103515625,4.370563507080078,25.347139835357666,21
-18.184741973876953,4.366013526916504,4.329400062561035,-18.184741973876953,4.366013526916504,25.329400062561035,21
