Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.78257751464844,3.5045952796936035,1.6811100244522095,-38.78257751464844,3.5045952796936035,8.68111002445221,7
-38.76639938354492,3.5090978145599365,1.6963199377059937,-38.76639938354492,3.5090978145599365,8.696319937705994,7
-38.754234313964844,3.5135490894317627,1.707450032234192,-38.754234313964844,3.5135490894317627,8.707450032234192,7
-38.75859069824219,3.5099050998687744,1.6918998956680298,-38.75859069824219,3.5099050998687744,8.69189989566803,7
-38.77075958251953,3.50235652923584,1.6731199026107788,-38.77075958251953,3.50235652923584,8.673119902610779,7
-38.77939987182617,3.497187376022339,1.6556700468063354,-38.77939987182617,3.497187376022339,8.655670046806335,7
-38.750816345214844,3.5058951377868652,1.6884299516677856,-38.750816345214844,3.5058951377868652,8.688429951667786,7
-38.750919342041016,3.504443645477295,1.684630036354065,-38.750919342041016,3.504443645477295,8.684630036354065,7
-38.734703063964844,3.510270833969116,1.6995800733566284,-38.734703063964844,3.510270833969116,8.699580073356628,7
-38.71868133544922,3.5138437747955322,1.7110399007797241,-38.71868133544922,3.5138437747955322,8.711039900779724,7
-38.7720947265625,3.4899837970733643,1.6406201124191284,-38.7720947265625,3.4899837970733643,8.640620112419128,7
-38.767818450927734,3.4909415245056152,1.6403700113296509,-38.767818450927734,3.4909415245056152,8.64037001132965,7
-38.71893310546875,3.510470151901245,1.6953800916671753,-38.71893310546875,3.510470151901245,8.695380091667175,7
-38.71898651123047,3.5097453594207764,1.7036200761795044,-38.71898651123047,3.5097453594207764,8.703620076179504,7
-38.7149658203125,3.511237859725952,1.7032700777053833,-38.7149658203125,3.511237859725952,8.703270077705383,7
-38.7270393371582,3.505664825439453,1.684059977531433,-38.7270393371582,3.505664825439453,8.684059977531433,7
-38.776485443115234,3.4845614433288574,1.6253799200057983,-38.776485443115234,3.4845614433288574,8.625379920005798,7
-38.74330139160156,3.4978365898132324,1.6591800451278687,-38.74330139160156,3.4978365898132324,8.659180045127869,7
-38.71084976196289,3.5104522705078125,1.7033699750900269,-38.71084976196289,3.5104522705078125,8.703369975090027,7
-38.73976516723633,3.4957292079925537,1.6553899049758911,-38.73976516723633,3.4957292079925537,8.655389904975891,7
-38.707252502441406,3.5076000690460205,1.691640019416809,-38.707252502441406,3.5076000690460205,8.691640019416809,7
-38.74373245239258,3.492192506790161,1.64395010471344,-38.74373245239258,3.492192506790161,8.64395010471344,7
-38.71598815917969,3.5029678344726562,1.6804999113082886,-38.71598815917969,3.5029678344726562,8.680499911308289,7
-38.77660369873047,3.477400541305542,1.6029399633407593,-38.77660369873047,3.477400541305542,8.60293996334076,7
-38.731658935546875,3.4959354400634766,1.6552399396896362,-38.731658935546875,3.4959354400634766,8.655239939689636,7
-38.747352600097656,3.4875433444976807,1.6326299905776978,-38.747352600097656,3.4875433444976807,8.632629990577698,7
-38.71604919433594,3.5000851154327393,1.666119933128357,-38.71604919433594,3.5000851154327393,8.666119933128357,7
-38.7813606262207,3.47257399559021,1.5870801210403442,-38.7813606262207,3.47257399559021,8.587080121040344,7
-38.75653076171875,3.4808764457702637,1.6099101305007935,-38.75653076171875,3.4808764457702637,8.609910130500793,7
-38.76055908203125,3.478794574737549,1.6026400327682495,-38.76055908203125,3.478794574737549,8.60264003276825,7
-38.7642936706543,3.4769582748413086,1.6022099256515503,-38.7642936706543,3.4769582748413086,8.60220992565155,7
-38.73579788208008,3.4870028495788574,1.6325699090957642,-38.73579788208008,3.4870028495788574,8.632569909095764,7
-38.71996307373047,3.4932780265808105,1.6478301286697388,-38.71996307373047,3.4932780265808105,8.647830128669739,7
-38.679527282714844,3.509644031524658,1.695020079612732,-38.679527282714844,3.509644031524658,8.695020079612732,7
-38.78133010864258,3.4671106338500977,1.5723599195480347,-38.78133010864258,3.4671106338500977,8.572359919548035,7
-38.67533874511719,3.5107173919677734,1.70291006565094,-38.67533874511719,3.5107173919677734,8.70291006565094,7
-38.6985969543457,3.501011371612549,1.6854599714279175,-38.6985969543457,3.501011371612549,8.685459971427917,7
-38.76124572753906,3.4749081134796143,1.5940600633621216,-38.76124572753906,3.4749081134796143,8.594060063362122,7
-38.695533752441406,3.501487970352173,1.6722499132156372,-38.695533752441406,3.501487970352173,8.672249913215637,7
-38.659385681152344,3.5137736797332764,1.710260033607483,-38.659385681152344,3.5137736797332764,8.710260033607483,7
-38.67155075073242,3.5085954666137695,1.699139952659607,-38.67155075073242,3.5085954666137695,8.699139952659607,7
-38.7411994934082,3.479658603668213,1.6060999631881714,-38.7411994934082,3.479658603668213,8.606099963188171,7
-38.65151596069336,3.5138602256774902,1.710150122642517,-38.65151596069336,3.5138602256774902,8.710150122642517,7
-38.71247863769531,3.488110303878784,1.6320000886917114,-38.71247863769531,3.488110303878784,8.632000088691711,7
-38.67567443847656,3.5010437965393066,1.6720799207687378,-38.67567443847656,3.5010437965393066,8.672079920768738,7
-38.74150848388672,3.471000909805298,1.582990050315857,-38.74150848388672,3.471000909805298,8.582990050315857,7
-38.7416877746582,3.4706015586853027,1.5779300928115845,-38.7416877746582,3.4706015586853027,8.577930092811584,7
