Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.56608581542969,3.558908224105835,1.853779911994934,-49.56608581542969,3.558908224105835,9.853779911994934,8
-49.55664825439453,3.5592010021209717,1.8511399030685425,-49.55664825439453,3.5592010021209717,9.851139903068542,8
-49.556678771972656,3.559112548828125,1.8551501035690308,-49.556678771972656,3.559112548828125,9.85515010356903,8
-49.56844711303711,3.5536015033721924,1.8322399854660034,-49.56844711303711,3.5536015033721924,9.832239985466003,8
-49.57190704345703,3.5510873794555664,1.8325599431991577,-49.57190704345703,3.5510873794555664,9.832559943199158,8
-49.57700729370117,3.544764757156372,1.8047200441360474,-49.57700729370117,3.544764757156372,9.804720044136047,8
-49.53058624267578,3.563088893890381,1.8616799116134644,-49.53058624267578,3.563088893890381,9.861679911613464,8
-49.53242492675781,3.561762571334839,1.8629599809646606,-49.53242492675781,3.561762571334839,9.86295998096466,8
-49.529876708984375,3.5591063499450684,1.8525398969650269,-49.529876708984375,3.5591063499450684,9.852539896965027,8
-49.55525207519531,3.547907590866089,1.819599986076355,-49.55525207519531,3.547907590866089,9.819599986076355,8
-49.53950881958008,3.5537428855895996,1.8574599027633667,-49.53950881958008,3.5537428855895996,9.857459902763367,8
-49.56028747558594,3.5447275638580322,1.807900071144104,-49.56028747558594,3.5447275638580322,9.807900071144104,8
-49.579288482666016,3.535736083984375,1.7769800424575806,-49.579288482666016,3.535736083984375,9.77698004245758,8
-49.547271728515625,3.5472710132598877,1.8133500814437866,-49.547271728515625,3.5472710132598877,9.813350081443787,8
-49.52094268798828,3.5573620796203613,1.8686200380325317,-49.52094268798828,3.5573620796203613,9.868620038032532,8
-49.57583999633789,3.5338401794433594,1.7729400396347046,-49.57583999633789,3.5338401794433594,9.772940039634705,8
-49.547210693359375,3.545414447784424,1.807129979133606,-49.547210693359375,3.545414447784424,9.807129979133606,8
-49.5572395324707,3.5400261878967285,1.817060112953186,-49.5572395324707,3.5400261878967285,9.817060112953186,8
-49.5240592956543,3.553051710128784,1.8371399641036987,-49.5240592956543,3.553051710128784,9.837139964103699,8
-49.52960205078125,3.5503883361816406,1.8220499753952026,-49.52960205078125,3.5503883361816406,9.822049975395203,8
