Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.380687713623047,3.8638012409210205,2.810349941253662,-30.380687713623047,3.8638012409210205,15.810349941253662,13
-30.373306274414062,3.8610026836395264,2.8073699474334717,-30.373306274414062,3.8610026836395264,15.807369947433472,13
-30.37274169921875,3.859375238418579,2.79971981048584,-30.37274169921875,3.859375238418579,15.79971981048584,13
-30.357685089111328,3.864494800567627,2.8150599002838135,-30.357685089111328,3.864494800567627,15.815059900283813,13
-30.357616424560547,3.8631815910339355,2.7988100051879883,-30.357616424560547,3.8631815910339355,15.798810005187988,13
-30.33167266845703,3.8732523918151855,2.829509973526001,-30.33167266845703,3.8732523918151855,15.829509973526001,13
-30.37179946899414,3.8559441566467285,2.792449951171875,-30.37179946899414,3.8559441566467285,15.792449951171875,13
-30.369140625,3.856710910797119,2.787789821624756,-30.369140625,3.856710910797119,15.787789821624756,13
-30.35751724243164,3.8600175380706787,2.7943198680877686,-30.35751724243164,3.8600175380706787,15.794319868087769,13
-30.331497192382812,3.87028431892395,2.8177499771118164,-30.331497192382812,3.87028431892395,15.817749977111816,13
-30.365032196044922,3.8553478717803955,2.7842698097229004,-30.365032196044922,3.8553478717803955,15.7842698097229,13
-30.355587005615234,3.858978509902954,2.7883799076080322,-30.355587005615234,3.858978509902954,15.788379907608032,13
-30.335063934326172,3.86734676361084,2.8228299617767334,-30.335063934326172,3.86734676361084,15.822829961776733,13
-30.316890716552734,3.872889280319214,2.829929828643799,-30.316890716552734,3.872889280319214,15.829929828643799,13
-30.379634857177734,3.8457067012786865,2.7577497959136963,-30.379634857177734,3.8457067012786865,15.757749795913696,13
-30.305252075195312,3.8754916191101074,2.8293697834014893,-30.305252075195312,3.8754916191101074,15.82936978340149,13
-30.33112335205078,3.8644957542419434,2.7989299297332764,-30.33112335205078,3.8644957542419434,15.798929929733276,13
-30.381546020507812,3.8410401344299316,2.72625994682312,-30.381546020507812,3.8410401344299316,15.72625994682312,13
