Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.97269058227539,3.8212380409240723,2.6635799407958984,-51.97269058227539,3.8212380409240723,14.663579940795898,12
-51.978599548339844,3.8158249855041504,2.657019853591919,-51.978599548339844,3.8158249855041504,14.657019853591919,12
-51.964237213134766,3.8210041522979736,2.6631698608398438,-51.964237213134766,3.8210041522979736,14.663169860839844,12
-51.9457893371582,3.827291250228882,2.6895198822021484,-51.9457893371582,3.827291250228882,14.689519882202148,12
-51.9800910949707,3.8108255863189697,2.6499998569488525,-51.9800910949707,3.8108255863189697,14.649999856948853,12
-51.94231414794922,3.82588267326355,2.694089889526367,-51.94231414794922,3.82588267326355,14.694089889526367,12
-51.968875885009766,3.814246654510498,2.6449599266052246,-51.968875885009766,3.814246654510498,14.644959926605225,12
-51.9426155090332,3.824826717376709,2.690310001373291,-51.9426155090332,3.824826717376709,14.690310001373291,12
-51.931827545166016,3.8288304805755615,2.693779945373535,-51.931827545166016,3.8288304805755615,14.693779945373535,12
-51.9619255065918,3.8158042430877686,2.647249937057495,-51.9619255065918,3.8158042430877686,14.647249937057495,12
-51.942405700683594,3.8237223625183105,2.674489974975586,-51.942405700683594,3.8237223625183105,14.674489974975586,12
-51.981082916259766,3.8075783252716064,2.625159978866577,-51.981082916259766,3.8075783252716064,14.625159978866577,12
-51.9782829284668,3.8023524284362793,2.6129097938537598,-51.9782829284668,3.8023524284362793,14.61290979385376,12
-51.9548225402832,3.8118062019348145,2.6477699279785156,-51.9548225402832,3.8118062019348145,14.647769927978516,12
-51.93177795410156,3.8195860385894775,2.6736598014831543,-51.93177795410156,3.8195860385894775,14.673659801483154,12
-51.93734359741211,3.817009925842285,2.6585898399353027,-51.93734359741211,3.817009925842285,14.658589839935303,12
-51.96949768066406,3.8034133911132812,2.608229875564575,-51.96949768066406,3.8034133911132812,14.608229875564575,12
-51.91448974609375,3.8255422115325928,2.689509868621826,-51.91448974609375,3.8255422115325928,14.689509868621826,12
-51.979713439941406,3.7979185581207275,2.589019775390625,-51.979713439941406,3.7979185581207275,14.589019775390625,12
-51.953369140625,3.8075056076049805,2.6317098140716553,-51.953369140625,3.8075056076049805,14.631709814071655,12
-51.958499908447266,3.804450273513794,2.62460994720459,-51.958499908447266,3.804450273513794,14.62460994720459,12
-51.9669075012207,3.7991175651550293,2.5961198806762695,-51.9669075012207,3.7991175651550293,14.59611988067627,12
-51.93424987792969,3.8111798763275146,2.6506497859954834,-51.93424987792969,3.8111798763275146,14.650649785995483,12
-51.9820556640625,3.790086269378662,2.5700199604034424,-51.9820556640625,3.790086269378662,14.570019960403442,12
-51.94207763671875,3.805361270904541,2.6303598880767822,-51.94207763671875,3.805361270904541,14.630359888076782,12
-51.89461135864258,3.824876308441162,2.6889798641204834,-51.89461135864258,3.824876308441162,14.688979864120483,12
-51.95418167114258,3.7998313903808594,2.6036198139190674,-51.95418167114258,3.7998313903808594,14.603619813919067,12
-51.94491958618164,3.8032338619232178,2.614959955215454,-51.94491958618164,3.8032338619232178,14.614959955215454,12
-51.95937728881836,3.7971396446228027,2.594719886779785,-51.95937728881836,3.7971396446228027,14.594719886779785,12
-51.91279220581055,3.8151185512542725,2.6481897830963135,-51.91279220581055,3.8151185512542725,14.648189783096313,12
-51.973533630371094,3.789869546890259,2.5734798908233643,-51.973533630371094,3.789869546890259,14.573479890823364,12
-51.9029541015625,3.8189642429351807,2.675679922103882,-51.9029541015625,3.8189642429351807,14.675679922103882,12
-51.8663215637207,3.8330302238464355,2.7031099796295166,-51.8663215637207,3.8330302238464355,14.703109979629517,12
-51.93134307861328,3.8055307865142822,2.6194798946380615,-51.93134307861328,3.8055307865142822,14.619479894638062,12
-51.95547866821289,3.7954835891723633,2.5836198329925537,-51.95547866821289,3.7954835891723633,14.583619832992554,12
-51.89042663574219,3.8215560913085938,2.6826698780059814,-51.89042663574219,3.8215560913085938,14.682669878005981,12
-51.95119094848633,3.7960045337677,2.591639995574951,-51.95119094848633,3.7960045337677,14.591639995574951,12
-51.93727111816406,3.8010644912719727,2.6063098907470703,-51.93727111816406,3.8010644912719727,14.60630989074707,12
-51.88644027709961,3.8210842609405518,2.6824100017547607,-51.88644027709961,3.8210842609405518,14.68241000175476,12
-51.95658493041992,3.791703939437866,2.580289840698242,-51.95658493041992,3.791703939437866,14.580289840698242,12
-51.88865661621094,3.819408655166626,2.6618599891662598,-51.88865661621094,3.819408655166626,14.66185998916626,12
-51.91465377807617,3.8073458671569824,2.6240298748016357,-51.91465377807617,3.8073458671569824,14.624029874801636,12
-51.905372619628906,3.81071138381958,2.652559995651245,-51.905372619628906,3.81071138381958,14.652559995651245,12
-51.871341705322266,3.8247933387756348,2.679809808731079,-51.871341705322266,3.8247933387756348,14.679809808731079,12
-51.9100227355957,3.808635950088501,2.627810001373291,-51.9100227355957,3.808635950088501,14.627810001373291,12
-51.96222686767578,3.786952495574951,2.564809799194336,-51.96222686767578,3.786952495574951,14.564809799194336,12
-51.9514274597168,3.7910358905792236,2.587669849395752,-51.9514274597168,3.7910358905792236,14.587669849395752,12
-51.93886947631836,3.7956080436706543,2.5907797813415527,-51.93886947631836,3.7956080436706543,14.590779781341553,12
