Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.37828826904297,4.429745197296143,4.503849983215332,-48.37828826904297,4.429745197296143,25.503849983215332,21
-48.379127502441406,4.426432132720947,4.496500015258789,-48.379127502441406,4.426432132720947,25.49650001525879,21
-48.37512969970703,4.426713943481445,4.495880126953125,-48.37512969970703,4.426713943481445,25.495880126953125,21
-48.36063766479492,4.426578044891357,4.494189739227295,-48.36063766479492,4.426578044891357,25.494189739227295,21
-48.352943420410156,4.426115989685059,4.497950077056885,-48.352943420410156,4.426115989685059,25.497950077056885,21
-48.37062454223633,4.416748523712158,4.472449779510498,-48.37062454223633,4.416748523712158,25.472449779510498,21
-48.37910842895508,4.4126715660095215,4.463809967041016,-48.37910842895508,4.4126715660095215,25.463809967041016,21
-48.35704803466797,4.419686794281006,4.485519886016846,-48.35704803466797,4.419686794281006,25.485519886016846,21
-48.36728286743164,4.415371894836426,4.463699817657471,-48.36728286743164,4.415371894836426,25.46369981765747,21
-48.351627349853516,4.42037296295166,4.504489898681641,-48.351627349853516,4.42037296295166,25.50448989868164,21
-48.34339904785156,4.42000150680542,4.495530128479004,-48.34339904785156,4.42000150680542,25.495530128479004,21
-48.36001968383789,4.412015438079834,4.450439929962158,-48.36001968383789,4.412015438079834,25.450439929962158,21
-48.3559684753418,4.412818431854248,4.454259872436523,-48.3559684753418,4.412818431854248,25.454259872436523,21
-48.343055725097656,4.4179911613464355,4.473079681396484,-48.343055725097656,4.4179911613464355,25.473079681396484,21
-48.33932113647461,4.418886661529541,4.482619762420654,-48.33932113647461,4.418886661529541,25.482619762420654,21
-48.34360122680664,4.415839195251465,4.4606499671936035,-48.34360122680664,4.415839195251465,25.460649967193604,21
-48.37004089355469,4.404173851013184,4.439529895782471,-48.37004089355469,4.404173851013184,25.43952989578247,21
-48.36600112915039,4.405555725097656,4.435810089111328,-48.36600112915039,4.405555725097656,25.435810089111328,21
-48.357383728027344,4.407242298126221,4.438640117645264,-48.357383728027344,4.407242298126221,25.438640117645264,21
-48.35744857788086,4.407031536102295,4.434089660644531,-48.35744857788086,4.407031536102295,25.43408966064453,21
-48.36637878417969,4.402466297149658,4.423759937286377,-48.36637878417969,4.402466297149658,25.423759937286377,21
-48.34135055541992,4.411835670471191,4.448379993438721,-48.34135055541992,4.411835670471191,25.44837999343872,21
-48.377479553222656,4.396625518798828,4.416289806365967,-48.377479553222656,4.396625518798828,25.416289806365967,21
-48.303443908691406,4.427011966705322,4.496210098266602,-48.303443908691406,4.427011966705322,25.4962100982666,21
-48.34690475463867,4.40716552734375,4.454790115356445,-48.34690475463867,4.40716552734375,25.454790115356445,21
-48.29960250854492,4.426522731781006,4.495959758758545,-48.29960250854492,4.426522731781006,25.495959758758545,21
-48.29267501831055,4.426233291625977,4.495319843292236,-48.29267501831055,4.426233291625977,25.495319843292236,21
-48.361083984375,4.3970818519592285,4.426330089569092,-48.361083984375,4.3970818519592285,25.426330089569092,21
-48.33052444458008,4.409402847290039,4.443880081176758,-48.33052444458008,4.409402847290039,25.443880081176758,21
-48.34713363647461,4.401864051818848,4.417049884796143,-48.34713363647461,4.401864051818848,25.417049884796143,21
-48.28902816772461,4.425717353820801,4.495140075683594,-48.28902816772461,4.425717353820801,25.495140075683594,21
-48.31856155395508,4.412503719329834,4.454489707946777,-48.31856155395508,4.412503719329834,25.454489707946777,21
-48.28940200805664,4.424232006072998,4.486879825592041,-48.28940200805664,4.424232006072998,25.48687982559204,21
-48.349205017089844,4.399263381958008,4.4228997230529785,-48.349205017089844,4.399263381958008,25.42289972305298,21
-48.352298736572266,4.396801948547363,4.406429767608643,-48.352298736572266,4.396801948547363,25.406429767608643,21
-48.30181884765625,4.417530536651611,4.463900089263916,-48.30181884765625,4.417530536651611,25.463900089263916,21
-48.32386016845703,4.406111240386963,4.430579662322998,-48.32386016845703,4.406111240386963,25.430579662322998,21
-48.378963470458984,4.382125377655029,4.361649990081787,-48.378963470458984,4.382125377655029,25.361649990081787,21
-48.30768585205078,4.409895896911621,4.440979957580566,-48.30768585205078,4.409895896911621,25.440979957580566,21
-48.311981201171875,4.407956123352051,4.437309741973877,-48.311981201171875,4.407956123352051,25.437309741973877,21
-48.3248176574707,4.4022393226623535,4.4233198165893555,-48.3248176574707,4.4022393226623535,25.423319816589355,21
-48.34358596801758,4.393980503082275,4.402450084686279,-48.34358596801758,4.393980503082275,25.40245008468628,21
-48.32839584350586,4.4000444412231445,4.428110122680664,-48.32839584350586,4.4000444412231445,25.428110122680664,21
-48.303775787353516,4.4096760749816895,4.444940090179443,-48.303775787353516,4.4096760749816895,25.444940090179443,21
-48.270355224609375,4.422486305236816,4.480770111083984,-48.270355224609375,4.422486305236816,25.480770111083984,21
-48.3087043762207,4.405816078186035,4.428959846496582,-48.3087043762207,4.405816078186035,25.428959846496582,21
-48.26224899291992,4.424868106842041,4.492429733276367,-48.26224899291992,4.424868106842041,25.492429733276367,21
-48.31742858886719,4.401716709136963,4.422709941864014,-48.31742858886719,4.401716709136963,25.422709941864014,21
-48.25363540649414,4.427937030792236,4.499330043792725,-48.25363540649414,4.427937030792236,25.499330043792725,21
-48.3254280090332,4.39724588394165,4.4119696617126465,-48.3254280090332,4.39724588394165,25.411969661712646,21
-48.35127258300781,4.3854289054870605,4.370539665222168,-48.35127258300781,4.3854289054870605,25.370539665222168,21
-48.37333297729492,4.375105857849121,4.341479778289795,-48.37333297729492,4.375105857849121,25.341479778289795,21
-48.38168716430664,4.371505260467529,4.3347697257995605,-48.38168716430664,4.371505260467529,25.33476972579956,21
-48.26789855957031,4.417734622955322,4.4691996574401855,-48.26789855957031,4.417734622955322,25.469199657440186,21
-48.28960037231445,4.408271789550781,4.444009780883789,-48.28960037231445,4.408271789550781,25.44400978088379,21
-48.26934051513672,4.41641092300415,4.474119663238525,-48.26934051513672,4.41641092300415,25.474119663238525,21
-48.37760543823242,4.371203899383545,4.325540065765381,-48.37760543823242,4.371203899383545,25.32554006576538,21
-48.29796600341797,4.4031291007995605,4.424729824066162,-48.29796600341797,4.4031291007995605,25.424729824066162,21
-48.2475471496582,4.423369884490967,4.486939907073975,-48.2475471496582,4.423369884490967,25.486939907073975,21
-48.29024124145508,4.405668258666992,4.426909923553467,-48.29024124145508,4.405668258666992,25.426909923553467,21
-48.34041976928711,4.384415149688721,4.376519680023193,-48.34041976928711,4.384415149688721,25.376519680023193,21
-48.23069763183594,4.429208278656006,4.50508975982666,-48.23069763183594,4.429208278656006,25.50508975982666,21
-48.31122970581055,4.395634651184082,4.39756965637207,-48.31122970581055,4.395634651184082,25.39756965637207,21
-48.356414794921875,4.37686014175415,4.351160049438477,-48.356414794921875,4.37686014175415,25.351160049438477,21
-48.334083557128906,4.385740756988525,4.383440017700195,-48.334083557128906,4.385740756988525,25.383440017700195,21
-48.292877197265625,4.4026198387146,4.430769920349121,-48.292877197265625,4.4026198387146,25.43076992034912,21
-48.256195068359375,4.417438507080078,4.472340106964111,-48.256195068359375,4.417438507080078,25.47234010696411,21
-48.33350372314453,4.385200500488281,4.378119945526123,-48.33350372314453,4.385200500488281,25.378119945526123,21
-48.26945114135742,4.411344051361084,4.449289798736572,-48.26945114135742,4.411344051361084,25.449289798736572,21
-48.379066467285156,4.3654351234436035,4.310189723968506,-48.379066467285156,4.3654351234436035,25.310189723968506,21
-48.324729919433594,4.387772083282471,4.375339984893799,-48.324729919433594,4.387772083282471,25.3753399848938,21
-48.22364044189453,4.428948879241943,4.504469871520996,-48.22364044189453,4.428948879241943,25.504469871520996,21
