Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.832244873046875,4.031466960906982,3.331019878387451,6.832244873046875,4.031466960906982,18.33101987838745,15
6.817836761474609,4.023910045623779,3.3082499504089355,6.817836761474609,4.023910045623779,18.308249950408936,15
6.828411102294922,4.021351337432861,3.3029699325561523,6.828411102294922,4.021351337432861,18.302969932556152,15
6.858722686767578,4.033069133758545,3.3352298736572266,6.858722686767578,4.033069133758545,18.335229873657227,15
6.82464599609375,4.018915176391602,3.288249969482422,6.82464599609375,4.018915176391602,18.288249969482422,15
6.872856140136719,4.032210350036621,3.3322598934173584,6.872856140136719,4.032210350036621,18.33225989341736,15
6.8183746337890625,4.004499435424805,3.251239776611328,6.8183746337890625,4.004499435424805,18.251239776611328,15
6.8755645751953125,4.024813652038574,3.310269832611084,6.8755645751953125,4.024813652038574,18.310269832611084,15
6.883575439453125,4.026789665222168,3.3178699016571045,6.883575439453125,4.026789665222168,18.317869901657104,15
6.885906219482422,4.026162147521973,3.311689853668213,6.885906219482422,4.026162147521973,18.311689853668213,15
6.881786346435547,4.023818492889404,3.3068900108337402,6.881786346435547,4.023818492889404,18.30689001083374,15
6.883369445800781,4.022407531738281,3.322399854660034,6.883369445800781,4.022407531738281,18.322399854660034,15
6.8714141845703125,4.014707088470459,3.2775399684906006,6.8714141845703125,4.014707088470459,18.2775399684906,15
6.858833312988281,4.009334564208984,3.266889810562134,6.858833312988281,4.009334564208984,18.266889810562134,15
6.9198760986328125,4.033356189727783,3.335789918899536,6.9198760986328125,4.033356189727783,18.335789918899536,15
6.876705169677734,4.015156269073486,3.2832999229431152,6.876705169677734,4.015156269073486,18.283299922943115,15
6.889839172363281,4.020474433898926,3.2940099239349365,6.889839172363281,4.020474433898926,18.294009923934937,15
6.82342529296875,3.990280866622925,3.2435598373413086,6.82342529296875,3.990280866622925,18.24355983734131,15
6.852390289306641,4.002121925354004,3.2376699447631836,6.852390289306641,4.002121925354004,18.237669944763184,15
6.839855194091797,3.996770143508911,3.227139949798584,6.839855194091797,3.996770143508911,18.227139949798584,15
6.929897308349609,4.033718585968018,3.3374598026275635,6.929897308349609,4.033718585968018,18.337459802627563,15
6.88751220703125,4.015562057495117,3.285059928894043,6.88751220703125,4.015562057495117,18.285059928894043,15
6.8953094482421875,4.017902851104736,3.302879810333252,6.8953094482421875,4.017902851104736,18.302879810333252,15
6.8929901123046875,4.01592493057251,3.2808399200439453,6.8929901123046875,4.01592493057251,18.280839920043945,15
6.854358673095703,3.9992575645446777,3.2336699962615967,6.854358673095703,3.9992575645446777,18.233669996261597,15
6.824512481689453,3.9850914478302,3.207699775695801,6.824512481689453,3.9850914478302,18.2076997756958,15
6.873283386230469,4.004236698150635,3.2508199214935303,6.873283386230469,4.004236698150635,18.25081992149353,15
6.8487091064453125,3.9917991161346436,3.2100799083709717,6.8487091064453125,3.9917991161346436,18.21007990837097,15
6.8577880859375,3.994291305541992,3.220719814300537,6.8577880859375,3.994291305541992,18.220719814300537,15
6.956050872802734,4.03478479385376,3.3260297775268555,6.956050872802734,4.03478479385376,18.326029777526855,15
6.9098358154296875,4.0152812004089355,3.278979778289795,6.9098358154296875,4.0152812004089355,18.278979778289795,15
6.880290985107422,4.001866817474365,3.242459774017334,6.880290985107422,4.001866817474365,18.242459774017334,15
6.937252044677734,4.023201942443848,3.306579828262329,6.937252044677734,4.023201942443848,18.30657982826233,15
6.925483703613281,4.017668724060059,3.2910799980163574,6.925483703613281,4.017668724060059,18.291079998016357,15
6.828281402587891,3.976684093475342,3.1805999279022217,6.828281402587891,3.976684093475342,18.18059992790222,15
6.848091125488281,3.9847452640533447,3.186919927597046,6.848091125488281,3.9847452640533447,18.186919927597046,15
6.934135437011719,4.019985675811768,3.2920098304748535,6.934135437011719,4.019985675811768,18.292009830474854,15
6.825935363769531,3.9735140800476074,3.154629945755005,6.825935363769531,3.9735140800476074,18.154629945755005,15
6.971061706542969,4.032018184661865,3.3302597999572754,6.971061706542969,4.032018184661865,18.330259799957275,15
6.954868316650391,4.025149345397949,3.299529790878296,6.954868316650391,4.025149345397949,18.299529790878296,15
6.8244476318359375,3.9709384441375732,3.151749849319458,6.8244476318359375,3.9709384441375732,18.151749849319458,15
6.915214538574219,4.007626056671143,3.2739598751068115,6.915214538574219,4.007626056671143,18.27395987510681,15
6.950130462646484,4.020805358886719,3.294569969177246,6.950130462646484,4.020805358886719,18.294569969177246,15
6.878582000732422,3.9906067848205566,3.22655987739563,6.878582000732422,3.9906067848205566,18.22655987739563,15
6.951786041259766,4.02069091796875,3.291339874267578,6.951786041259766,4.02069091796875,18.291339874267578,15
6.9774017333984375,4.030769348144531,3.3265597820281982,6.9774017333984375,4.030769348144531,18.3265597820282,15
6.918010711669922,4.004552364349365,3.24822998046875,6.918010711669922,4.004552364349365,18.24822998046875,15
6.964199066162109,4.023472785949707,3.2982897758483887,6.964199066162109,4.023472785949707,18.29828977584839,15
7.000812530517578,4.037853240966797,3.3366899490356445,7.000812530517578,4.037853240966797,18.336689949035645,15
6.978912353515625,4.028611660003662,3.3175599575042725,6.978912353515625,4.028611660003662,18.317559957504272,15
6.914695739746094,4.001565933227539,3.2386398315429688,6.914695739746094,4.001565933227539,18.23863983154297,15
6.8859100341796875,3.9893972873687744,3.2036099433898926,6.8859100341796875,3.9893972873687744,18.203609943389893,15
6.896968841552734,3.9938161373138428,3.217559814453125,6.896968841552734,3.9938161373138428,18.217559814453125,15
6.897125244140625,3.993598222732544,3.2127599716186523,6.897125244140625,3.993598222732544,18.212759971618652,15
6.947002410888672,4.013774871826172,3.269559860229492,6.947002410888672,4.013774871826172,18.269559860229492,15
6.859119415283203,3.9766385555267334,3.165799856185913,6.859119415283203,3.9766385555267334,18.165799856185913,15
6.983463287353516,4.027942180633545,3.3078999519348145,6.983463287353516,4.027942180633545,18.307899951934814,15
6.941719055175781,4.009098529815674,3.261319875717163,6.941719055175781,4.009098529815674,18.261319875717163,15
6.929718017578125,4.003575325012207,3.245419979095459,6.929718017578125,4.003575325012207,18.24541997909546,15
6.951007843017578,4.011883735656738,3.2597599029541016,6.951007843017578,4.011883735656738,18.2597599029541,15
6.994712829589844,4.029320240020752,3.325199842453003,6.994712829589844,4.029320240020752,18.325199842453003,15
6.957431793212891,4.013679027557373,3.26774001121521,6.957431793212891,4.013679027557373,18.26774001121521,15
