Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.026031494140625,3.5772831439971924,1.9586399793624878,8.026031494140625,3.5772831439971924,10.958639979362488,9
8.027374267578125,3.575284242630005,1.9494200944900513,8.027374267578125,3.575284242630005,10.949420094490051,9
8.07979965209961,3.5910513401031494,2.0145699977874756,8.07979965209961,3.5910513401031494,11.014569997787476,9
8.07177734375,3.5868093967437744,1.9997600317001343,8.07177734375,3.5868093967437744,10.999760031700134,9
8.053901672363281,3.579200506210327,1.9709099531173706,8.053901672363281,3.579200506210327,10.97090995311737,9
8.036983489990234,3.5698914527893066,1.936630129814148,8.036983489990234,3.5698914527893066,10.936630129814148,9
8.053916931152344,3.5707008838653564,1.938170075416565,8.053916931152344,3.5707008838653564,10.938170075416565,9
8.068183898925781,3.575190782546997,1.9438999891281128,8.068183898925781,3.575190782546997,10.943899989128113,9
8.05295181274414,3.5681135654449463,1.947179913520813,8.05295181274414,3.5681135654449463,10.947179913520813,9
8.091880798339844,3.5731945037841797,1.9467400312423706,8.091880798339844,3.5731945037841797,10.94674003124237,9
8.128787994384766,3.585056781768799,1.9950200319290161,8.128787994384766,3.585056781768799,10.995020031929016,9
8.11734390258789,3.5775046348571777,1.9584299325942993,8.11734390258789,3.5775046348571777,10.9584299325943,9
8.12408447265625,3.575923204421997,1.9592899084091187,8.12408447265625,3.575923204421997,10.959289908409119,9
8.145000457763672,3.5835657119750977,1.9915000200271606,8.145000457763672,3.5835657119750977,10.99150002002716,9
8.13128662109375,3.57414174079895,1.950600028038025,8.13128662109375,3.57414174079895,10.950600028038025,9
8.131362915039062,3.5740010738372803,1.9458099603652954,8.131362915039062,3.5740010738372803,10.945809960365295,9
8.147171020507812,3.5756328105926514,1.9568499326705933,8.147171020507812,3.5756328105926514,10.956849932670593,9
8.148910522460938,3.573106050491333,1.9427999258041382,8.148910522460938,3.573106050491333,10.942799925804138,9
8.168853759765625,3.573873996734619,1.9483999013900757,8.168853759765625,3.573873996734619,10.948399901390076,9
8.062484741210938,3.611924886703491,2.0771498680114746,8.062484741210938,3.611924886703491,11.077149868011475,9
8.052104949951172,3.606121778488159,2.0637099742889404,8.052104949951172,3.606121778488159,11.06370997428894,9
8.135364532470703,3.6089296340942383,2.0703799724578857,8.135364532470703,3.6089296340942383,11.070379972457886,9
8.132732391357422,3.5976204872131348,2.035989999771118,8.132732391357422,3.5976204872131348,11.035989999771118,9
8.124202728271484,3.592843532562256,2.0193698406219482,8.124202728271484,3.592843532562256,11.019369840621948,9
8.145133972167969,3.5937838554382324,2.0264198780059814,8.145133972167969,3.5937838554382324,11.026419878005981,9
