Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.98150634765625,3.444591999053955,1.4997199773788452,-51.98150634765625,3.444591999053955,7.499719977378845,6
-51.97047805786133,3.439526081085205,1.4834200143814087,-51.97047805786133,3.439526081085205,7.483420014381409,6
-51.96622085571289,3.440822124481201,1.4880701303482056,-51.96622085571289,3.440822124481201,7.488070130348206,6
-51.97175979614258,3.4350881576538086,1.4672600030899048,-51.97175979614258,3.4350881576538086,7.467260003089905,6
-51.93971633911133,3.442868947982788,1.493939995765686,-51.93971633911133,3.442868947982788,7.493939995765686,6
-51.926631927490234,3.4443047046661377,1.4931100606918335,-51.926631927490234,3.4443047046661377,7.4931100606918335,6
-51.95554733276367,3.431401252746582,1.4579700231552124,-51.95554733276367,3.431401252746582,7.457970023155212,6
-51.956546783447266,3.428280830383301,1.4503899812698364,-51.956546783447266,3.428280830383301,7.450389981269836,6
-51.927494049072266,3.440244197845459,1.4890199899673462,-51.927494049072266,3.440244197845459,7.489019989967346,6
-51.92841339111328,3.438046932220459,1.4773401021957397,-51.92841339111328,3.438046932220459,7.47734010219574,6
-51.91877365112305,3.441063642501831,1.493280053138733,-51.91877365112305,3.441063642501831,7.493280053138733,6
-51.92951583862305,3.435878276824951,1.4703398942947388,-51.92951583862305,3.435878276824951,7.470339894294739,6
-51.959434509277344,3.4201250076293945,1.4235700368881226,-51.959434509277344,3.4201250076293945,7.423570036888123,6
-51.90137481689453,3.443613290786743,1.4964600801467896,-51.90137481689453,3.443613290786743,7.4964600801467896,6
-51.91598129272461,3.4361050128936768,1.472309947013855,-51.91598129272461,3.4361050128936768,7.472309947013855,6
-51.974300384521484,3.4112205505371094,1.3992100954055786,-51.974300384521484,3.4112205505371094,7.399210095405579,6
-51.955299377441406,3.4185240268707275,1.4185200929641724,-51.955299377441406,3.4185240268707275,7.418520092964172,6
-51.94172286987305,3.423020362854004,1.439210057258606,-51.94172286987305,3.423020362854004,7.439210057258606,6
-51.90856170654297,3.433450937271118,1.4646700620651245,-51.90856170654297,3.433450937271118,7.4646700620651245,6
-51.90869903564453,3.4326586723327637,1.4604700803756714,-51.90869903564453,3.4326586723327637,7.460470080375671,6
-51.918704986572266,3.427725315093994,1.449180006980896,-51.918704986572266,3.427725315093994,7.449180006980896,6
-51.871299743652344,3.4461004734039307,1.5023599863052368,-51.871299743652344,3.4461004734039307,7.502359986305237,6
