Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.862823486328125,3.2874433994293213,1.0827499628067017,-21.862823486328125,3.2874433994293213,5.082749962806702,4
-21.95763397216797,3.2468647956848145,0.9709099531173706,-21.95763397216797,3.2468647956848145,4.970909953117371,4
-21.931617736816406,3.2413597106933594,0.9574099779129028,-21.931617736816406,3.2413597106933594,4.957409977912903,4
-21.870941162109375,3.2583765983581543,1.0060499906539917,-21.870941162109375,3.2583765983581543,5.006049990653992,4
-21.903400421142578,3.234717845916748,0.9300199747085571,-21.903400421142578,3.234717845916748,4.930019974708557,4
-21.848777770996094,3.252812147140503,0.9930800199508667,-21.848777770996094,3.252812147140503,4.993080019950867,4
-21.834835052490234,3.2571780681610107,1.0054099559783936,-21.834835052490234,3.2571780681610107,5.0054099559783936,4
-21.832489013671875,3.251450777053833,0.948930025100708,-21.832489013671875,3.251450777053833,4.948930025100708,4
-21.841903686523438,3.2299861907958984,0.9282200336456299,-21.841903686523438,3.2299861907958984,4.92822003364563,4
-21.824199676513672,3.234621286392212,0.9402600526809692,-21.824199676513672,3.234621286392212,4.940260052680969,4
-21.800724029541016,3.241950035095215,0.9650200605392456,-21.800724029541016,3.241950035095215,4.965020060539246,4
-21.784297943115234,3.2471070289611816,0.9777200222015381,-21.784297943115234,3.2471070289611816,4.977720022201538,4
