Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.38174819946289,3.114680767059326,0.48135995864868164,-54.38174819946289,3.114680767059326,1.4813599586486816,1
-54.37376022338867,3.11311674118042,0.48135995864868164,-54.37376022338867,3.11311674118042,1.4813599586486816,1
-54.36490249633789,3.11218523979187,0.47251999378204346,-54.36490249633789,3.11218523979187,1.4725199937820435,1
-54.34035873413086,3.1192750930786133,0.5018500089645386,-54.34035873413086,3.1192750930786133,1.5018500089645386,1
-54.35678482055664,3.11049222946167,0.4683799743652344,-54.35678482055664,3.11049222946167,1.4683799743652344,1
-54.328887939453125,3.1183202266693115,0.5004400014877319,-54.328887939453125,3.1183202266693115,1.500440001487732,1
-54.32291030883789,3.1183066368103027,0.4968900680541992,-54.32291030883789,3.1183066368103027,1.4968900680541992,1
-54.3798828125,3.0938069820404053,0.422510027885437,-54.3798828125,3.0938069820404053,1.422510027885437,1
-54.31639099121094,3.111112594604492,0.4802800416946411,-54.31639099121094,3.111112594604492,1.4802800416946411,1
-54.3529052734375,3.093407154083252,0.42188000679016113,-54.3529052734375,3.093407154083252,1.4218800067901611,1
-54.33769226074219,3.09951114654541,0.4427800178527832,-54.33769226074219,3.09951114654541,1.4427800178527832,1
-54.34825897216797,3.0941522121429443,0.42628002166748047,-54.34825897216797,3.0941522121429443,1.4262800216674805,1
-54.37451934814453,3.081740379333496,0.3847299814224243,-54.37451934814453,3.081740379333496,1.3847299814224243,1
-54.317569732666016,3.105234384536743,0.46379005908966064,-54.317569732666016,3.105234384536743,1.4637900590896606,1
-54.36461639404297,3.085667133331299,0.3969700336456299,-54.36461639404297,3.085667133331299,1.3969700336456299,1
-54.2929573059082,3.115339756011963,0.4964200258255005,-54.2929573059082,3.115339756011963,1.4964200258255005,1
-54.288082122802734,3.1165575981140137,0.4962500333786011,-54.288082122802734,3.1165575981140137,1.496250033378601,1
-54.35956573486328,3.0865697860717773,0.40547001361846924,-54.35956573486328,3.0865697860717773,1.4054700136184692,1
-54.36993408203125,3.0818417072296143,0.3887300491333008,-54.36993408203125,3.0818417072296143,1.3887300491333008,1
-54.350311279296875,3.0875871181488037,0.40112996101379395,-54.350311279296875,3.0875871181488037,1.401129961013794,1
-54.31479263305664,3.1011903285980225,0.446370005607605,-54.31479263305664,3.1011903285980225,1.446370005607605,1
-54.3665657043457,3.079481363296509,0.3801499605178833,-54.3665657043457,3.079481363296509,1.3801499605178833,1
-54.38222885131836,3.071988344192505,0.3510899543762207,-54.38222885131836,3.071988344192505,1.3510899543762207,1
-54.27588653564453,3.113847494125366,0.4876899719238281,-54.27588653564453,3.113847494125366,1.4876899719238281,1
-54.33759689331055,3.0867350101470947,0.404960036277771,-54.33759689331055,3.0867350101470947,1.404960036277771,1
-54.34730529785156,3.081373453140259,0.3883199691772461,-54.34730529785156,3.081373453140259,1.388319969177246,1
-54.31195068359375,3.0953216552734375,0.42948997020721436,-54.31195068359375,3.0953216552734375,1.4294899702072144,1
-54.26164245605469,3.115783929824829,0.49153006076812744,-54.26164245605469,3.115783929824829,1.4915300607681274,1
-54.2570686340332,3.1157732009887695,0.49570000171661377,-54.2570686340332,3.1157732009887695,1.4957000017166138,1
-54.36472702026367,3.0701777935028076,0.3509399890899658,-54.36472702026367,3.0701777935028076,1.3509399890899658,1
-54.27835464477539,3.105801820755005,0.4670400619506836,-54.27835464477539,3.105801820755005,1.4670400619506836,1
-54.328834533691406,3.0843684673309326,0.400860071182251,-54.328834533691406,3.0843684673309326,1.400860071182251,1
-54.2733268737793,3.1071696281433105,0.47756004333496094,-54.2733268737793,3.1071696281433105,1.477560043334961,1
-54.26360321044922,3.1095612049102783,0.4749699831008911,-54.26360321044922,3.1095612049102783,1.4749699831008911,1
