Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.78021240234375,3.507840633392334,1.6895800828933716,-44.78021240234375,3.507840633392334,8.689580082893372,7
-44.77788543701172,3.4993457794189453,1.6622201204299927,-44.77788543701172,3.4993457794189453,8.662220120429993,7
-44.77793884277344,3.498932361602783,1.6664899587631226,-44.77793884277344,3.498932361602783,8.666489958763123,7
-44.76081466674805,3.504518508911133,1.6736799478530884,-44.76081466674805,3.504518508911133,8.673679947853088,7
-44.76560974121094,3.50205659866333,1.6743799448013306,-44.76560974121094,3.50205659866333,8.67437994480133,7
-44.77036666870117,3.4961373805999756,1.6543999910354614,-44.77036666870117,3.4961373805999756,8.654399991035461,7
-44.766517639160156,3.4942128658294678,1.6505099534988403,-44.766517639160156,3.4942128658294678,8.65050995349884,7
-44.77550506591797,3.4877326488494873,1.627869963645935,-44.77550506591797,3.4877326488494873,8.627869963645935,7
-44.7234001159668,3.5074665546417236,1.6941999197006226,-44.7234001159668,3.5074665546417236,8.694199919700623,7
-44.77642059326172,3.4825797080993652,1.6117700338363647,-44.77642059326172,3.4825797080993652,8.611770033836365,7
-44.7243537902832,3.5039994716644287,1.6761399507522583,-44.7243537902832,3.5039994716644287,8.676139950752258,7
-44.73361587524414,3.4987666606903076,1.6602500677108765,-44.73361587524414,3.4987666606903076,8.660250067710876,7
-44.725135803222656,3.5014760494232178,1.6731101274490356,-44.725135803222656,3.5014760494232178,8.673110127449036,7
-44.69498825073242,3.5137441158294678,1.7044299840927124,-44.69498825073242,3.5137441158294678,8.704429984092712,7
-44.71683883666992,3.502845525741577,1.6761199235916138,-44.71683883666992,3.502845525741577,8.676119923591614,7
-44.7780647277832,3.475198745727539,1.5872400999069214,-44.7780647277832,3.475198745727539,8.587240099906921,7
-44.70440673828125,3.504366636276245,1.6754499673843384,-44.70440673828125,3.504366636276245,8.675449967384338,7
-44.742919921875,3.4882779121398926,1.6311599016189575,-44.742919921875,3.4882779121398926,8.631159901618958,7
-44.70905303955078,3.502075433731079,1.6718999147415161,-44.70905303955078,3.502075433731079,8.671899914741516,7
-44.748287200927734,3.4833083152770996,1.6148000955581665,-44.748287200927734,3.4833083152770996,8.614800095558167,7
-44.72661209106445,3.49086594581604,1.6375199556350708,-44.72661209106445,3.49086594581604,8.63751995563507,7
-44.67509460449219,3.5118937492370605,1.7041600942611694,-44.67509460449219,3.5118937492370605,8.70416009426117,7
-44.753150939941406,3.4792916774749756,1.6027101278305054,-44.753150939941406,3.4792916774749756,8.602710127830505,7
-44.73088836669922,3.4883365631103516,1.63018000125885,-44.73088836669922,3.4883365631103516,8.63018000125885,7
-44.714298248291016,3.494579792022705,1.6488100290298462,-44.714298248291016,3.494579792022705,8.648810029029846,7
-44.72275161743164,3.4907655715942383,1.6414700746536255,-44.72275161743164,3.4907655715942383,8.641470074653625,7
-44.671077728271484,3.5110247135162354,1.704140067100525,-44.671077728271484,3.5110247135162354,8.704140067100525,7
-44.76194381713867,3.47310733795166,1.5863500833511353,-44.76194381713867,3.47310733795166,8.586350083351135,7
-44.718929290771484,3.4905824661254883,1.6373299360275269,-44.718929290771484,3.4905824661254883,8.637329936027527,7
-44.697452545166016,3.4989356994628906,1.6639500856399536,-44.697452545166016,3.4989356994628906,8.663950085639954,7
-44.76604461669922,3.4704127311706543,1.5769399404525757,-44.76604461669922,3.4704127311706543,8.576939940452576,7
-44.6884880065918,3.501099109649658,1.6678301095962524,-44.6884880065918,3.501099109649658,8.667830109596252,7
-44.68080139160156,3.502746105194092,1.6715799570083618,-44.68080139160156,3.502746105194092,8.671579957008362,7
-44.697818756103516,3.4952762126922607,1.6526299715042114,-44.697818756103516,3.4952762126922607,8.652629971504211,7
