Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.581707000732422,4.350732326507568,4.290829658508301,-19.581707000732422,4.350732326507568,24.2908296585083,20
-19.5394287109375,4.351430416107178,4.320169925689697,-19.5394287109375,4.351430416107178,24.320169925689697,20
-19.54214859008789,4.349850654602051,4.292570114135742,-19.54214859008789,4.349850654602051,24.292570114135742,20
-19.573284149169922,4.331544876098633,4.233449935913086,-19.573284149169922,4.331544876098633,24.233449935913086,20
-19.579933166503906,4.328014373779297,4.220779895782471,-19.579933166503906,4.328014373779297,24.22077989578247,20
-19.563888549804688,4.332871913909912,4.240639686584473,-19.563888549804688,4.332871913909912,24.240639686584473,20
-19.452682495117188,4.3786797523498535,4.30873966217041,-19.452682495117188,4.3786797523498535,24.30873966217041,20
-19.57571029663086,4.326699256896973,4.212669849395752,-19.57571029663086,4.326699256896973,24.212669849395752,20
-19.52505874633789,4.346708297729492,4.2825398445129395,-19.52505874633789,4.346708297729492,24.28253984451294,20
-19.57678985595703,4.325006484985352,4.21737003326416,-19.57678985595703,4.325006484985352,24.21737003326416,20
-19.55795669555664,4.332241058349609,4.234879970550537,-19.55795669555664,4.332241058349609,24.234879970550537,20
-19.55846405029297,4.329413890838623,4.228429794311523,-19.55846405029297,4.329413890838623,24.228429794311523,20
-19.57247543334961,4.322237968444824,4.211979866027832,-19.57247543334961,4.322237968444824,24.211979866027832,20
-19.489234924316406,4.355449676513672,4.310969829559326,-19.489234924316406,4.355449676513672,24.310969829559326,20
-19.556560516357422,4.326672077178955,4.214849948883057,-19.556560516357422,4.326672077178955,24.214849948883057,20
-19.550228118896484,4.328005313873291,4.272900104522705,-19.550228118896484,4.328005313873291,24.272900104522705,20
-19.545429229736328,4.329094886779785,4.224219799041748,-19.545429229736328,4.329094886779785,24.224219799041748,20
-19.456344604492188,4.365745544433594,4.252840042114258,-19.456344604492188,4.365745544433594,24.252840042114258,20
-19.576889038085938,4.315777778625488,4.181149959564209,-19.576889038085938,4.315777778625488,24.18114995956421,20
-19.569419860839844,4.316066741943359,4.181859970092773,-19.569419860839844,4.316066741943359,24.181859970092773,20
-19.55520248413086,4.321249485015869,4.199359893798828,-19.55520248413086,4.321249485015869,24.199359893798828,20
-19.505096435546875,4.341553688049316,4.267049789428711,-19.505096435546875,4.341553688049316,24.26704978942871,20
-19.582000732421875,4.309375286102295,4.213359832763672,-19.582000732421875,4.309375286102295,24.213359832763672,20
-19.500381469726562,4.342055797576904,4.304810047149658,-19.500381469726562,4.342055797576904,24.304810047149658,20
-19.57491683959961,4.307858943939209,4.157979965209961,-19.57491683959961,4.307858943939209,24.15797996520996,20
-19.533161163330078,4.324618339538574,4.2230401039123535,-19.533161163330078,4.324618339538574,24.223040103912354,20
-19.532726287841797,4.322859764099121,4.201189994812012,-19.532726287841797,4.322859764099121,24.20118999481201,20
-19.574302673339844,4.305354118347168,4.150149822235107,-19.574302673339844,4.305354118347168,24.150149822235107,20
-19.518844604492188,4.328090190887451,4.214240074157715,-19.518844604492188,4.328090190887451,24.214240074157715,20
-19.54629898071289,4.3166890144348145,4.188779830932617,-19.54629898071289,4.3166890144348145,24.188779830932617,20
-19.443702697753906,4.358664512634277,4.263370037078857,-19.443702697753906,4.358664512634277,24.263370037078857,20
-19.536895751953125,4.3193817138671875,4.21451997756958,-19.536895751953125,4.3193817138671875,24.21451997756958,20
-19.581096649169922,4.3006672859191895,4.137959957122803,-19.581096649169922,4.3006672859191895,24.137959957122803,20
-19.502952575683594,4.332688808441162,4.240329742431641,-19.502952575683594,4.332688808441162,24.24032974243164,20
-19.48772430419922,4.338433742523193,4.25685977935791,-19.48772430419922,4.338433742523193,24.25685977935791,20
-19.542011260986328,4.315540790557861,4.180679798126221,-19.542011260986328,4.315540790557861,24.18067979812622,20
-19.45980453491211,4.349116325378418,4.207719802856445,-19.45980453491211,4.349116325378418,24.207719802856445,20
-19.57564926147461,4.3002400398254395,4.144050121307373,-19.57564926147461,4.3002400398254395,24.144050121307373,20
-19.531517028808594,4.31813383102417,4.194399833679199,-19.531517028808594,4.31813383102417,24.1943998336792,20
-19.510120391845703,4.326703071594238,4.2676100730896,-19.510120391845703,4.326703071594238,24.2676100730896,20
-19.503395080566406,4.328999996185303,4.2199296951293945,-19.503395080566406,4.328999996185303,24.219929695129395,20
-19.534717559814453,4.315563678741455,4.181570053100586,-19.534717559814453,4.315563678741455,24.181570053100586,20
-19.454509735107422,4.348722457885742,4.212850093841553,-19.454509735107422,4.348722457885742,24.212850093841553,20
-19.499343872070312,4.328675746917725,4.22514009475708,-19.499343872070312,4.328675746917725,24.22514009475708,20
-19.572357177734375,4.297543048858643,4.1267900466918945,-19.572357177734375,4.297543048858643,24.126790046691895,20
-19.51219940185547,4.322238445281982,4.211420059204102,-19.51219940185547,4.322238445281982,24.2114200592041,20
-19.53691864013672,4.310269355773926,4.165760040283203,-19.53691864013672,4.310269355773926,24.165760040283203,20
