Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2298202514648438,3.371917247772217,1.3182100057601929,3.2298202514648438,3.371917247772217,6.318210005760193,5
3.2314300537109375,3.3705077171325684,1.3174500465393066,3.2314300537109375,3.3705077171325684,6.317450046539307,5
3.2274742126464844,3.3682515621185303,1.3060599565505981,3.2274742126464844,3.3682515621185303,6.306059956550598,5
3.2321090698242188,3.3677453994750977,1.3062700033187866,3.2321090698242188,3.3677453994750977,6.306270003318787,5
3.2330398559570312,3.359018087387085,1.2744100093841553,3.2330398559570312,3.359018087387085,6.274410009384155,5
3.2388076782226562,3.356320858001709,1.2704399824142456,3.2388076782226562,3.356320858001709,6.270439982414246,5
3.250469207763672,3.360652208328247,1.3062200546264648,3.250469207763672,3.360652208328247,6.306220054626465,5
3.2275238037109375,3.350672960281372,1.2516900300979614,3.2275238037109375,3.350672960281372,6.251690030097961,5
3.239604949951172,3.3475260734558105,1.24413001537323,3.239604949951172,3.3475260734558105,6.24413001537323,5
3.244110107421875,3.3489584922790527,1.2444599866867065,3.244110107421875,3.3489584922790527,6.2444599866867065,5
3.2724533081054688,3.3580868244171143,1.2957299947738647,3.2724533081054688,3.3580868244171143,6.295729994773865,5
3.2410888671875,3.3433449268341064,1.2333400249481201,3.2410888671875,3.3433449268341064,6.23334002494812,5
3.2243804931640625,3.3267934322357178,1.2733700275421143,3.2243804931640625,3.3267934322357178,6.273370027542114,5
3.3271255493164062,3.3683855533599854,1.3287800550460815,3.3271255493164062,3.3683855533599854,6.3287800550460815,5
3.3211402893066406,3.3655073642730713,1.3200199604034424,3.3211402893066406,3.3655073642730713,6.320019960403442,5
3.242908477783203,3.3328099250793457,1.1979600191116333,3.242908477783203,3.3328099250793457,6.197960019111633,5
3.2646522521972656,3.3410451412200928,1.3175500631332397,3.2646522521972656,3.3410451412200928,6.31755006313324,5
3.2268600463867188,3.3245627880096436,1.1754900217056274,3.2268600463867188,3.3245627880096436,6.175490021705627,5
3.233074188232422,3.3237714767456055,1.1770600080490112,3.233074188232422,3.3237714767456055,6.177060008049011,5
3.235858917236328,3.3242640495300293,1.1797000169754028,3.235858917236328,3.3242640495300293,6.179700016975403,5
3.2210960388183594,3.3173160552978516,1.1727800369262695,3.2210960388183594,3.3173160552978516,6.1727800369262695,5
3.3385276794433594,3.365748882293701,1.2949399948120117,3.3385276794433594,3.365748882293701,6.294939994812012,5
3.2319564819335938,3.321294069290161,1.1690700054168701,3.2319564819335938,3.321294069290161,6.16907000541687,5
3.2515411376953125,3.3276169300079346,1.18586003780365,3.2515411376953125,3.3276169300079346,6.18586003780365,5
3.2520751953125,3.3276336193084717,1.1864100694656372,3.2520751953125,3.3276336193084717,6.186410069465637,5
3.2565078735351562,3.3285820484161377,1.1852099895477295,3.2565078735351562,3.3285820484161377,6.1852099895477295,5
3.2527847290039062,3.326173782348633,1.1780400276184082,3.2527847290039062,3.326173782348633,6.178040027618408,5
3.252941131591797,3.3248097896575928,1.1727800369262695,3.252941131591797,3.3248097896575928,6.1727800369262695,5
3.2308349609375,3.3155384063720703,1.1448400020599365,3.2308349609375,3.3155384063720703,6.1448400020599365,5
3.3487815856933594,3.3641059398651123,1.2924000024795532,3.3487815856933594,3.3641059398651123,6.292400002479553,5
3.258209228515625,3.3264923095703125,1.1783599853515625,3.258209228515625,3.3264923095703125,6.1783599853515625,5
3.2757835388183594,3.3332626819610596,1.2036499977111816,3.2757835388183594,3.3332626819610596,6.203649997711182,5
3.2666664123535156,3.328890323638916,1.2713899612426758,3.2666664123535156,3.328890323638916,6.271389961242676,5
3.3835601806640625,3.376037836074829,1.3314599990844727,3.3835601806640625,3.376037836074829,6.331459999084473,5
