Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.771499633789062,3.4421982765197754,1.516719937324524,-8.771499633789062,3.4421982765197754,7.516719937324524,6
-8.758136749267578,3.4406418800354004,1.5224400758743286,-8.758136749267578,3.4406418800354004,7.522440075874329,6
-8.776931762695312,3.4305872917175293,1.4837499856948853,-8.776931762695312,3.4305872917175293,7.483749985694885,6
-8.768516540527344,3.4339511394500732,1.497249960899353,-8.768516540527344,3.4339511394500732,7.497249960899353,6
-8.73739242553711,3.443471670150757,1.5214999914169312,-8.73739242553711,3.443471670150757,7.521499991416931,6
-8.755916595458984,3.4350876808166504,1.4971100091934204,-8.755916595458984,3.4350876808166504,7.49711000919342,6
-8.771453857421875,3.428546905517578,1.4782699346542358,-8.771453857421875,3.428546905517578,7.478269934654236,6
-8.751758575439453,3.4363651275634766,1.505989909172058,-8.751758575439453,3.4363651275634766,7.505989909172058,6
-8.72658920288086,3.4429128170013428,1.5240501165390015,-8.72658920288086,3.4429128170013428,7.5240501165390015,6
-8.757198333740234,3.429666519165039,1.4875401258468628,-8.757198333740234,3.429666519165039,7.487540125846863,6
-8.722312927246094,3.443807601928711,1.5241800546646118,-8.722312927246094,3.443807601928711,7.524180054664612,6
-8.771366119384766,3.4214069843292236,1.4575999975204468,-8.771366119384766,3.4214069843292236,7.457599997520447,6
-8.738212585449219,3.4348108768463135,1.5011199712753296,-8.738212585449219,3.4348108768463135,7.50111997127533,6
-8.740837097167969,3.4319260120391846,1.4910699129104614,-8.740837097167969,3.4319260120391846,7.491069912910461,6
-8.759353637695312,3.422269105911255,1.4653199911117554,-8.759353637695312,3.422269105911255,7.465319991111755,6
-8.712135314941406,3.4415504932403564,1.5170599222183228,-8.712135314941406,3.4415504932403564,7.517059922218323,6
-8.747848510742188,3.426609992980957,1.4768000841140747,-8.747848510742188,3.426609992980957,7.476800084114075,6
-8.738765716552734,3.4241249561309814,1.4740298986434937,-8.738765716552734,3.4241249561309814,7.474029898643494,6
-8.763320922851562,3.4129838943481445,1.4318500757217407,-8.763320922851562,3.4129838943481445,7.431850075721741,6
-8.725433349609375,3.428368330001831,1.4779099225997925,-8.725433349609375,3.428368330001831,7.4779099225997925,6
-8.68997573852539,3.442661762237549,1.526379942893982,-8.68997573852539,3.442661762237549,7.526379942893982,6
-8.745071411132812,3.4197285175323486,1.4563299417495728,-8.745071411132812,3.4197285175323486,7.456329941749573,6
-8.716785430908203,3.4302942752838135,1.4997299909591675,-8.716785430908203,3.4302942752838135,7.4997299909591675,6
-8.680999755859375,3.4446465969085693,1.5266400575637817,-8.680999755859375,3.4446465969085693,7.526640057563782,6
-8.756004333496094,3.4133493900299072,1.4391299486160278,-8.756004333496094,3.4133493900299072,7.439129948616028,6
-8.760200500488281,3.4107797145843506,1.425510048866272,-8.760200500488281,3.4107797145843506,7.425510048866272,6
-8.759899139404297,3.4104487895965576,1.5091599225997925,-8.759899139404297,3.4104487895965576,7.5091599225997925,6
-8.741626739501953,3.415742874145508,1.4448200464248657,-8.741626739501953,3.415742874145508,7.444820046424866,6
-8.720123291015625,3.424462080001831,1.470080018043518,-8.720123291015625,3.424462080001831,7.470080018043518,6
-8.694801330566406,3.4348948001861572,1.5025099515914917,-8.694801330566406,3.4348948001861572,7.502509951591492,6
-8.753604888916016,3.4102742671966553,1.4249800443649292,-8.753604888916016,3.4102742671966553,7.424980044364929,6
-8.777496337890625,3.399667501449585,1.3961399793624878,-8.777496337890625,3.399667501449585,7.396139979362488,6
-8.738784790039062,3.4156758785247803,1.4439700841903687,-8.738784790039062,3.4156758785247803,7.443970084190369,6
-8.698795318603516,3.4319417476654053,1.492440104484558,-8.698795318603516,3.4319417476654053,7.492440104484558,6
-8.678668975830078,3.4389665126800537,1.5188900232315063,-8.678668975830078,3.4389665126800537,7.518890023231506,6
-8.749034881591797,3.408358335494995,1.4148200750350952,-8.749034881591797,3.408358335494995,7.414820075035095,6
-8.745647430419922,3.409531593322754,1.4227999448776245,-8.745647430419922,3.409531593322754,7.4227999448776245,6
-8.702201843261719,3.4267539978027344,1.472230076789856,-8.702201843261719,3.4267539978027344,7.472230076789856,6
-8.698341369628906,3.4279415607452393,1.5061300992965698,-8.698341369628906,3.4279415607452393,7.50613009929657,6
-8.704071044921875,3.425417900085449,1.4972699880599976,-8.704071044921875,3.425417900085449,7.497269988059998,6
-8.709030151367188,3.4228341579437256,1.4622100591659546,-8.709030151367188,3.4228341579437256,7.462210059165955,6
-8.754127502441406,3.4035096168518066,1.4322301149368286,-8.754127502441406,3.4035096168518066,7.432230114936829,6
-8.775035858154297,3.394561529159546,1.3749500513076782,-8.775035858154297,3.394561529159546,7.374950051307678,6
-8.748062133789062,3.4052977561950684,1.4098600149154663,-8.748062133789062,3.4052977561950684,7.409860014915466,6
-8.692451477050781,3.4277069568634033,1.4758399724960327,-8.692451477050781,3.4277069568634033,7.475839972496033,6
-8.71323013305664,3.418842315673828,1.4540899991989136,-8.71323013305664,3.418842315673828,7.454089999198914,6
-8.663333892822266,3.437317371368408,1.5046600103378296,-8.663333892822266,3.437317371368408,7.50466001033783,6
-8.76230239868164,3.3961730003356934,1.384179949760437,-8.76230239868164,3.3961730003356934,7.384179949760437,6
-8.746326446533203,3.4026052951812744,1.4036599397659302,-8.746326446533203,3.4026052951812744,7.40365993976593,6
-8.684497833251953,3.4280762672424316,1.4894100427627563,-8.684497833251953,3.4280762672424316,7.489410042762756,6
-8.722381591796875,3.4121854305267334,1.4381099939346313,-8.722381591796875,3.4121854305267334,7.438109993934631,6
-8.679466247558594,3.4296200275421143,1.4863499402999878,-8.679466247558594,3.4296200275421143,7.486349940299988,6
-8.735527038574219,3.4060611724853516,1.4131299257278442,-8.735527038574219,3.4060611724853516,7.413129925727844,6
-8.689445495605469,3.4249136447906494,1.4657601118087769,-8.689445495605469,3.4249136447906494,7.465760111808777,6
-8.667179107666016,3.433605909347534,1.498289942741394,-8.667179107666016,3.433605909347534,7.498289942741394,6
-8.690189361572266,3.4221174716949463,1.463460087776184,-8.690189361572266,3.4221174716949463,7.463460087776184,6
-8.706127166748047,3.4147276878356934,1.4365099668502808,-8.706127166748047,3.4147276878356934,7.436509966850281,6
-8.689716339111328,3.4209702014923096,1.4594699144363403,-8.689716339111328,3.4209702014923096,7.45946991443634,6
-8.71334457397461,3.410775899887085,1.4339300394058228,-8.71334457397461,3.410775899887085,7.433930039405823,6
-8.685211181640625,3.4222402572631836,1.4637399911880493,-8.685211181640625,3.4222402572631836,7.463739991188049,6
-8.732734680175781,3.4019012451171875,1.4046000242233276,-8.732734680175781,3.4019012451171875,7.404600024223328,6
-8.742622375488281,3.39750337600708,1.4123600721359253,-8.742622375488281,3.39750337600708,7.412360072135925,6
-8.747425079345703,3.3953754901885986,1.4030901193618774,-8.747425079345703,3.3953754901885986,7.403090119361877,6
-8.693798065185547,3.417212724685669,1.4556699991226196,-8.693798065185547,3.417212724685669,7.45566999912262,6
-8.660694122314453,3.4302163124084473,1.4874199628829956,-8.660694122314453,3.4302163124084473,7.487419962882996,6
-8.666942596435547,3.4262449741363525,1.468999981880188,-8.666942596435547,3.4262449741363525,7.468999981880188,6
-8.646244049072266,3.4344143867492676,1.4981600046157837,-8.646244049072266,3.4344143867492676,7.498160004615784,6
-8.678024291992188,3.421147108078003,1.4599601030349731,-8.678024291992188,3.421147108078003,7.459960103034973,6
-8.701339721679688,3.4111902713775635,1.4401799440383911,-8.701339721679688,3.4111902713775635,7.440179944038391,6
-8.725780487060547,3.4008638858795166,1.3967899084091187,-8.725780487060547,3.4008638858795166,7.396789908409119,6
-8.739486694335938,3.393402576446533,1.3826099634170532,-8.739486694335938,3.393402576446533,7.382609963417053,6
