Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.380352020263672,3.05328106880188,0.31839001178741455,-18.380352020263672,3.05328106880188,0.31839001178741455,0
-18.371875762939453,3.0460007190704346,0.3024500012397766,-18.371875762939453,3.0460007190704346,0.3024500012397766,0
-18.35296630859375,3.046785593032837,0.31327003240585327,-18.35296630859375,3.046785593032837,0.31327003240585327,0
-18.343910217285156,3.0473947525024414,0.30681002140045166,-18.343910217285156,3.0473947525024414,0.30681002140045166,0
-18.371124267578125,3.0340263843536377,0.2738199830055237,-18.371124267578125,3.0340263843536377,0.2738199830055237,0
-18.33477783203125,3.045732021331787,0.2984499931335449,-18.33477783203125,3.045732021331787,0.2984499931335449,0
-18.366058349609375,3.031611680984497,0.2564200162887573,-18.366058349609375,3.031611680984497,0.2564200162887573,0
-18.348876953125,3.0383689403533936,0.27612000703811646,-18.348876953125,3.0383689403533936,0.27612000703811646,0
-18.37152099609375,3.027033805847168,0.24497000873088837,-18.37152099609375,3.027033805847168,0.24497000873088837,0
-18.348495483398438,3.0351059436798096,0.27302998304367065,-18.348495483398438,3.0351059436798096,0.27302998304367065,0
-18.36035919189453,3.02974009513855,0.2563199996948242,-18.36035919189453,3.02974009513855,0.2563199996948242,0
-18.297420501708984,3.053105354309082,0.3190000057220459,-18.297420501708984,3.053105354309082,0.3190000057220459,0
-18.34021759033203,3.0350501537323,0.2727600336074829,-18.34021759033203,3.0350501537323,0.2727600336074829,0
-18.356475830078125,3.0281007289886475,0.24397002160549164,-18.356475830078125,3.0281007289886475,0.24397002160549164,0
-18.355606079101562,3.0282235145568848,0.25033003091812134,-18.355606079101562,3.0282235145568848,0.25033003091812134,0
-18.355682373046875,3.02487850189209,0.23989997804164886,-18.355682373046875,3.02487850189209,0.23989997804164886,0
-18.347000122070312,3.028139352798462,0.24274002015590668,-18.347000122070312,3.028139352798462,0.24274002015590668,0
-18.37588119506836,3.015833616256714,0.22317998111248016,-18.37588119506836,3.015833616256714,0.22317998111248016,0
-18.34986114501953,3.025719404220581,0.23299001157283783,-18.34986114501953,3.025719404220581,0.23299001157283783,0
-18.355224609375,3.022904634475708,0.2316099852323532,-18.355224609375,3.022904634475708,0.2316099852323532,0
-18.33614730834961,3.0305001735687256,0.25554001331329346,-18.33614730834961,3.0305001735687256,0.25554001331329346,0
-18.327430725097656,3.033578872680664,0.26930999755859375,-18.327430725097656,3.033578872680664,0.26930999755859375,0
-18.284503936767578,3.05041241645813,0.31581002473831177,-18.284503936767578,3.05041241645813,0.31581002473831177,0
-18.312049865722656,3.038095712661743,0.2835000157356262,-18.312049865722656,3.038095712661743,0.2835000157356262,0
-18.325733184814453,3.0321924686431885,0.26065999269485474,-18.325733184814453,3.0321924686431885,0.26065999269485474,0
-18.295143127441406,3.043895721435547,0.2985000014305115,-18.295143127441406,3.043895721435547,0.2985000014305115,0
-18.37451934814453,3.010043144226074,0.19370000064373016,-18.37451934814453,3.010043144226074,0.19370000064373016,0
-18.330413818359375,3.0274837017059326,0.24862997233867645,-18.330413818359375,3.0274837017059326,0.24862997233867645,0
-18.275394439697266,3.049919605255127,0.31603002548217773,-18.275394439697266,3.049919605255127,0.31603002548217773,0
