Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.352447509765625,3.1191112995147705,0.48399996757507324,-60.352447509765625,3.1191112995147705,1.4839999675750732,1
-60.364036560058594,3.113231658935547,0.47482001781463623,-60.364036560058594,3.113231658935547,1.4748200178146362,1
-60.34111022949219,3.1208627223968506,0.4943300485610962,-60.34111022949219,3.1208627223968506,1.4943300485610962,1
-60.3443603515625,3.118662118911743,0.4958399534225464,-60.3443603515625,3.118662118911743,1.4958399534225464,1
-60.35034942626953,3.1157495975494385,0.47412002086639404,-60.35034942626953,3.1157495975494385,1.474120020866394,1
-60.34699249267578,3.111855983734131,0.4643700122833252,-60.34699249267578,3.111855983734131,1.4643700122833252,1
-60.364219665527344,3.1041183471679688,0.4442800283432007,-60.364219665527344,3.1041183471679688,1.4442800283432007,1
-60.32716369628906,3.1181304454803467,0.4810299873352051,-60.32716369628906,3.1181304454803467,1.481029987335205,1
-60.36597442626953,3.100318193435669,0.4414600133895874,-60.36597442626953,3.100318193435669,1.4414600133895874,1
-60.30598449707031,3.123934268951416,0.4955700635910034,-60.30598449707031,3.123934268951416,1.4955700635910034,1
-60.321800231933594,3.1163978576660156,0.4777599573135376,-60.321800231933594,3.1163978576660156,1.4777599573135376,1
-60.3726806640625,3.095083236694336,0.42584002017974854,-60.3726806640625,3.095083236694336,1.4258400201797485,1
-60.300750732421875,3.121642589569092,0.4944700002670288,-60.300750732421875,3.121642589569092,1.4944700002670288,1
-60.36372375488281,3.0940935611724854,0.41411006450653076,-60.36372375488281,3.0940935611724854,1.4141100645065308,1
-60.35710906982422,3.091496467590332,0.3947399854660034,-60.35710906982422,3.091496467590332,1.3947399854660034,1
-60.327171325683594,3.1031486988067627,0.4434100389480591,-60.327171325683594,3.1031486988067627,1.443410038948059,1
-60.35559844970703,3.0911598205566406,0.40532004833221436,-60.35559844970703,3.0911598205566406,1.4053200483322144,1
-60.37323760986328,3.082103967666626,0.3751300573348999,-60.37323760986328,3.082103967666626,1.3751300573349,1
-60.32823944091797,3.1004748344421387,0.4394099712371826,-60.32823944091797,3.1004748344421387,1.4394099712371826,1
