Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.178585052490234,4.405627250671387,4.472479820251465,-23.178585052490234,4.405627250671387,25.472479820251465,21
-23.16393280029297,4.40685510635376,4.486939907073975,-23.16393280029297,4.40685510635376,25.486939907073975,21
-23.139881134033203,4.409856796264648,4.48813009262085,-23.139881134033203,4.409856796264648,25.48813009262085,21
-23.146018981933594,4.405886173248291,4.473419666290283,-23.146018981933594,4.405886173248291,25.473419666290283,21
-23.18254852294922,4.390391826629639,4.438509941101074,-23.18254852294922,4.390391826629639,25.438509941101074,21
-23.140789031982422,4.402457237243652,4.461349964141846,-23.140789031982422,4.402457237243652,25.461349964141846,21
-23.15564727783203,4.390501499176025,4.42494010925293,-23.15564727783203,4.390501499176025,25.42494010925293,21
-23.140914916992188,4.388409614562988,4.4221696853637695,-23.140914916992188,4.388409614562988,25.42216968536377,21
-23.110584259033203,4.3989667892456055,4.448390007019043,-23.110584259033203,4.3989667892456055,25.448390007019043,21
-23.152328491210938,4.380080223083496,4.39300012588501,-23.152328491210938,4.380080223083496,25.39300012588501,21
-23.08758544921875,4.406335830688477,4.47344970703125,-23.08758544921875,4.406335830688477,25.47344970703125,21
-23.173229217529297,4.3704938888549805,4.362030029296875,-23.173229217529297,4.3704938888549805,25.362030029296875,21
-23.131587982177734,4.383450984954834,4.404069900512695,-23.131587982177734,4.383450984954834,25.404069900512695,21
-23.143802642822266,4.375209808349609,4.374759674072266,-23.143802642822266,4.375209808349609,25.374759674072266,21
-23.108863830566406,4.388055324554443,4.427040100097656,-23.108863830566406,4.388055324554443,25.427040100097656,21
-23.048629760742188,4.4112420082092285,4.489059925079346,-23.048629760742188,4.4112420082092285,25.489059925079346,21
-23.182754516601562,4.354188919067383,4.31358003616333,-23.182754516601562,4.354188919067383,25.31358003616333,21
-23.144309997558594,4.364773750305176,4.35345983505249,-23.144309997558594,4.364773750305176,25.35345983505249,21
-23.09042739868164,4.385720252990723,4.413449764251709,-23.09042739868164,4.385720252990723,25.41344976425171,21
-23.07620620727539,4.39056921005249,4.42303991317749,-23.07620620727539,4.39056921005249,25.42303991317749,21
-23.124027252197266,4.3704752922058105,4.3661298751831055,-23.124027252197266,4.3704752922058105,25.366129875183105,21
-23.130996704101562,4.366757392883301,4.351379871368408,-23.130996704101562,4.366757392883301,25.351379871368408,21
-23.067276000976562,4.392969131469727,4.431719779968262,-23.067276000976562,4.392969131469727,25.43171977996826,21
-23.11932373046875,4.367370128631592,4.354079723358154,-23.11932373046875,4.367370128631592,25.354079723358154,21
-23.0701904296875,4.386643409729004,4.411190032958984,-23.0701904296875,4.386643409729004,25.411190032958984,21
-23.02448272705078,4.403112888336182,4.461179733276367,-23.02448272705078,4.403112888336182,25.461179733276367,21
-23.10634994506836,4.366831302642822,4.350249767303467,-23.10634994506836,4.366831302642822,25.350249767303467,21
-23.043540954589844,4.392569065093994,4.430449962615967,-23.043540954589844,4.392569065093994,25.430449962615967,21
-23.0771484375,4.3769965171813965,4.383500099182129,-23.0771484375,4.3769965171813965,25.38350009918213,21
-23.060977935791016,4.383227348327637,4.411789894104004,-23.060977935791016,4.383227348327637,25.411789894104004,21
-23.054813385009766,4.384827136993408,4.40802001953125,-23.054813385009766,4.384827136993408,25.40802001953125,21
-22.99262237548828,4.406369209289551,4.468110084533691,-22.99262237548828,4.406369209289551,25.46811008453369,21
-22.984619140625,4.407528400421143,4.477059841156006,-22.984619140625,4.407528400421143,25.477059841156006,21
-22.98371124267578,4.406930446624756,4.470289707183838,-22.98371124267578,4.406930446624756,25.470289707183838,21
-23.073963165283203,4.3665080070495605,4.350719928741455,-23.073963165283203,4.3665080070495605,25.350719928741455,21
-23.007465362548828,4.391997337341309,4.425260066986084,-23.007465362548828,4.391997337341309,25.425260066986084,21
-22.989757537841797,4.398982048034668,4.463479995727539,-22.989757537841797,4.398982048034668,25.46347999572754,21
-23.074989318847656,4.359900951385498,4.331019878387451,-23.074989318847656,4.359900951385498,25.33101987838745,21
-23.027488708496094,4.378932952880859,4.399449825286865,-23.027488708496094,4.378932952880859,25.399449825286865,21
-23.002872467041016,4.389017581939697,4.4198198318481445,-23.002872467041016,4.389017581939697,25.419819831848145,21
-23.100284576416016,4.348398685455322,4.300479888916016,-23.100284576416016,4.348398685455322,25.300479888916016,21
-23.064441680908203,4.361392021179199,4.3421196937561035,-23.064441680908203,4.361392021179199,25.342119693756104,21
-22.996566772460938,4.384894847869873,4.407789707183838,-22.996566772460938,4.384894847869873,25.407789707183838,21
-22.987926483154297,4.387791156768799,4.416460037231445,-22.987926483154297,4.387791156768799,25.416460037231445,21
-23.07245635986328,4.352519989013672,4.3048601150512695,-23.07245635986328,4.352519989013672,25.30486011505127,21
-23.018306732177734,4.36885929107666,4.356470108032227,-23.018306732177734,4.36885929107666,25.356470108032227,21
-23.059864044189453,4.349973201751709,4.301089763641357,-23.059864044189453,4.349973201751709,25.301089763641357,21
-23.01953125,4.36171817779541,4.336309909820557,-23.01953125,4.36171817779541,25.336309909820557,21
-22.994709014892578,4.368206977844238,4.3549699783325195,-22.994709014892578,4.368206977844238,25.35496997833252,21
-23.01900863647461,4.35377311706543,4.309899806976318,-23.01900863647461,4.35377311706543,25.30989980697632,21
-23.003459930419922,4.359161376953125,4.3335700035095215,-23.003459930419922,4.359161376953125,25.33357000350952,21
