Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.55563735961914,3.766063928604126,2.5194199085235596,-13.55563735961914,3.766063928604126,13.51941990852356,11
-13.521106719970703,3.7575783729553223,2.4966797828674316,-13.521106719970703,3.7575783729553223,13.496679782867432,11
-13.552566528320312,3.7439773082733154,2.450670003890991,-13.552566528320312,3.7439773082733154,13.450670003890991,11
-13.510986328125,3.7551019191741943,2.4907000064849854,-13.510986328125,3.7551019191741943,13.490700006484985,11
-13.572120666503906,3.728346586227417,2.473759889602661,-13.572120666503906,3.728346586227417,13.473759889602661,11
-13.553783416748047,3.727369546890259,2.4012699127197266,-13.553783416748047,3.727369546890259,13.401269912719727,11
-13.58230972290039,3.714919090270996,2.355149984359741,-13.58230972290039,3.714919090270996,13.355149984359741,11
-13.514518737792969,3.7417988777160645,2.5213699340820312,-13.514518737792969,3.7417988777160645,13.521369934082031,11
-13.526779174804688,3.736461639404297,2.425719976425171,-13.526779174804688,3.736461639404297,13.425719976425171,11
-13.560993194580078,3.7219908237457275,2.3862199783325195,-13.560993194580078,3.7219908237457275,13.38621997833252,11
-13.558326721191406,3.721710205078125,2.455599784851074,-13.558326721191406,3.721710205078125,13.455599784851074,11
-13.499748229980469,3.7440621852874756,2.4503397941589355,-13.499748229980469,3.7440621852874756,13.450339794158936,11
-13.44174575805664,3.766672134399414,2.5210399627685547,-13.44174575805664,3.766672134399414,13.521039962768555,11
-13.564064025878906,3.7153186798095703,2.438380002975464,-13.564064025878906,3.7153186798095703,13.438380002975464,11
-13.554008483886719,3.718291759490967,2.3732199668884277,-13.554008483886719,3.718291759490967,13.373219966888428,11
-13.439338684082031,3.7651684284210205,2.5144498348236084,-13.439338684082031,3.7651684284210205,13.514449834823608,11
-13.52756118774414,3.728160858154297,2.4045298099517822,-13.52756118774414,3.728160858154297,13.404529809951782,11
-13.516937255859375,3.7302334308624268,2.4126899242401123,-13.516937255859375,3.7302334308624268,13.412689924240112,11
-13.553192138671875,3.7134244441986084,2.429309844970703,-13.553192138671875,3.7134244441986084,13.429309844970703,11
-13.53615951538086,3.716376543045044,2.4448800086975098,-13.53615951538086,3.716376543045044,13.44488000869751,11
-13.551071166992188,3.7100274562835693,2.4204399585723877,-13.551071166992188,3.7100274562835693,13.420439958572388,11
-13.53078842163086,3.7140753269195557,2.361849784851074,-13.53078842163086,3.7140753269195557,13.361849784851074,11
-13.522357940673828,3.7165586948394775,2.3699100017547607,-13.522357940673828,3.7165586948394775,13.36991000175476,11
-13.518287658691406,3.717474937438965,2.443699836730957,-13.518287658691406,3.717474937438965,13.443699836730957,11
-13.427810668945312,3.7494630813598633,2.4662699699401855,-13.427810668945312,3.7494630813598633,13.466269969940186,11
-13.544811248779297,3.6999545097351074,2.385739803314209,-13.544811248779297,3.6999545097351074,13.385739803314209,11
-13.43332290649414,3.743816375732422,2.4512898921966553,-13.43332290649414,3.743816375732422,13.451289892196655,11
-13.503887176513672,3.7131781578063965,2.357919931411743,-13.503887176513672,3.7131781578063965,13.357919931411743,11
-13.432945251464844,3.741102695465088,2.44966983795166,-13.432945251464844,3.741102695465088,13.44966983795166,11
