Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.752876281738281,3.564399242401123,1.8998199701309204,-8.752876281738281,3.564399242401123,9.89981997013092,8
-8.742454528808594,3.567859649658203,1.908810019493103,-8.742454528808594,3.567859649658203,9.908810019493103,8
-8.755348205566406,3.5617294311523438,1.8895500898361206,-8.755348205566406,3.5617294311523438,9.88955008983612,8
-8.727302551269531,3.5697381496429443,1.9178000688552856,-8.727302551269531,3.5697381496429443,9.917800068855286,8
-8.751777648925781,3.5595271587371826,1.8735100030899048,-8.751777648925781,3.5595271587371826,9.873510003089905,8
-8.777412414550781,3.54561185836792,1.8355199098587036,-8.777412414550781,3.54561185836792,9.835519909858704,8
-8.749225616455078,3.5532584190368652,1.8635801076889038,-8.749225616455078,3.5532584190368652,9.863580107688904,8
-8.764324188232422,3.5442681312561035,1.8342400789260864,-8.764324188232422,3.5442681312561035,9.834240078926086,8
-8.757789611816406,3.5440080165863037,1.8335500955581665,-8.757789611816406,3.5440080165863037,9.833550095558167,8
-8.741497039794922,3.5467169284820557,1.8420599699020386,-8.741497039794922,3.5467169284820557,9.842059969902039,8
-8.730655670166016,3.5504708290100098,1.8511799573898315,-8.730655670166016,3.5504708290100098,9.851179957389832,8
-8.710590362548828,3.5567970275878906,1.8746100664138794,-8.710590362548828,3.5567970275878906,9.87461006641388,8
-8.771339416503906,3.531177520751953,1.7865699529647827,-8.771339416503906,3.531177520751953,9.786569952964783,8
-8.747196197509766,3.5405468940734863,1.8221100568771362,-8.747196197509766,3.5405468940734863,9.822110056877136,8
-8.751102447509766,3.5363333225250244,1.8065699338912964,-8.751102447509766,3.5363333225250244,9.806569933891296,8
-8.764732360839844,3.529388427734375,1.7877200841903687,-8.764732360839844,3.529388427734375,9.787720084190369,8
-8.776729583740234,3.523575782775879,1.768109917640686,-8.776729583740234,3.523575782775879,9.768109917640686,8
-8.744060516357422,3.5360546112060547,1.8116101026535034,-8.744060516357422,3.5360546112060547,9.811610102653503,8
-8.757190704345703,3.5297939777374268,1.7924000024795532,-8.757190704345703,3.5297939777374268,9.792400002479553,8
-8.73696517944336,3.5358333587646484,1.8108700513839722,-8.73696517944336,3.5358333587646484,9.810870051383972,8
-8.771255493164062,3.5202817916870117,1.7534099817276,-8.771255493164062,3.5202817916870117,9.7534099817276,8
-8.704879760742188,3.547245502471924,1.8429499864578247,-8.704879760742188,3.547245502471924,9.842949986457825,8
-8.707344055175781,3.544569969177246,1.8330401182174683,-8.707344055175781,3.544569969177246,9.833040118217468,8
-8.731330871582031,3.5343873500823975,1.8046499490737915,-8.731330871582031,3.5343873500823975,9.804649949073792,8
