Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.15461730957031,3.8921453952789307,2.8926498889923096,-41.15461730957031,3.8921453952789307,15.89264988899231,13
-41.17766189575195,3.868131399154663,2.8211898803710938,-41.17766189575195,3.868131399154663,15.821189880371094,13
-41.181922912597656,3.8654792308807373,2.8178598880767822,-41.181922912597656,3.8654792308807373,15.817859888076782,13
-41.173763275146484,3.8686304092407227,2.820889949798584,-41.173763275146484,3.8686304092407227,15.820889949798584,13
-41.16223907470703,3.8731529712677,2.831479787826538,-41.16223907470703,3.8731529712677,15.831479787826538,13
-41.16917419433594,3.869849920272827,2.832789897918701,-41.16917419433594,3.869849920272827,15.832789897918701,13
-41.17796325683594,3.865797758102417,2.809309959411621,-41.17796325683594,3.865797758102417,15.809309959411621,13
-41.182159423828125,3.863563299179077,2.8059699535369873,-41.182159423828125,3.863563299179077,15.805969953536987,13
-41.18218231201172,3.8632829189300537,2.810119867324829,-41.18218231201172,3.8632829189300537,15.810119867324829,13
-41.17269515991211,3.867061138153076,2.8030598163604736,-41.17269515991211,3.867061138153076,15.803059816360474,13
-41.15427780151367,3.874046802520752,2.830899953842163,-41.15427780151367,3.874046802520752,15.830899953842163,13
-41.174346923828125,3.863833427429199,2.8097898960113525,-41.174346923828125,3.863833427429199,15.809789896011353,13
-41.178443908691406,3.8616809844970703,2.802039861679077,-41.178443908691406,3.8616809844970703,15.802039861679077,13
-41.151180267333984,3.864905595779419,2.7999298572540283,-41.151180267333984,3.864905595779419,15.799929857254028,13
-41.18149948120117,3.8513903617858887,2.7546298503875732,-41.18149948120117,3.8513903617858887,15.754629850387573,13
-41.1717529296875,3.8533577919006348,2.779279947280884,-41.1717529296875,3.8533577919006348,15.779279947280884,13
-41.13657760620117,3.866116523742676,2.7978298664093018,-41.13657760620117,3.866116523742676,15.797829866409302,13
-41.152061462402344,3.8572804927825928,2.785719871520996,-41.152061462402344,3.8572804927825928,15.785719871520996,13
-41.144474029541016,3.858734369277954,2.7850699424743652,-41.144474029541016,3.858734369277954,15.785069942474365,13
-41.16865921020508,3.844844341278076,2.73540997505188,-41.16865921020508,3.844844341278076,15.73540997505188,13
-41.128780364990234,3.8606204986572266,2.800579786300659,-41.128780364990234,3.8606204986572266,15.80057978630066,13
-41.137081146240234,3.85619854927063,2.7725398540496826,-41.137081146240234,3.85619854927063,15.772539854049683,13
-41.11703109741211,3.8640034198760986,2.790709972381592,-41.11703109741211,3.8640034198760986,15.790709972381592,13
-41.117740631103516,3.863492965698242,2.7949299812316895,-41.117740631103516,3.863492965698242,15.79492998123169,13
