Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0189666748046875,3.3610754013061523,1.289520025253296,2.0189666748046875,3.3610754013061523,6.289520025253296,5
2.0179405212402344,3.3501100540161133,1.2488900423049927,2.0179405212402344,3.3501100540161133,6.248890042304993,5
2.022235870361328,3.347536563873291,1.243839979171753,2.022235870361328,3.347536563873291,6.243839979171753,5
2.0273284912109375,3.3460845947265625,1.233839988708496,2.0273284912109375,3.3460845947265625,6.233839988708496,5
2.0198631286621094,3.340459108352661,1.2259399890899658,2.0198631286621094,3.340459108352661,6.225939989089966,5
2.0221595764160156,3.3313779830932617,1.1914399862289429,2.0221595764160156,3.3313779830932617,6.191439986228943,5
2.0238800048828125,3.325921058654785,1.1770299673080444,2.0238800048828125,3.325921058654785,6.177029967308044,5
2.032238006591797,3.3195641040802,1.1604900360107422,2.032238006591797,3.3195641040802,6.160490036010742,5
2.038776397705078,3.3197503089904785,1.1649999618530273,2.038776397705078,3.3197503089904785,6.164999961853027,5
2.038990020751953,3.317025899887085,1.1563299894332886,2.038990020751953,3.317025899887085,6.156329989433289,5
2.034912109375,3.3143625259399414,1.1520299911499023,2.034912109375,3.3143625259399414,6.152029991149902,5
2.0326271057128906,3.3124523162841797,1.1383700370788574,2.0326271057128906,3.3124523162841797,6.138370037078857,5
2.0363731384277344,3.3112998008728027,1.137760043144226,2.0363731384277344,3.3112998008728027,6.137760043144226,5
2.0203094482421875,3.3044304847717285,1.2033100128173828,2.0203094482421875,3.3044304847717285,6.203310012817383,5
2.0417823791503906,3.29972767829895,1.1908199787139893,2.0417823791503906,3.29972767829895,6.190819978713989,5
2.0287246704101562,3.372715473175049,1.3244500160217285,2.0287246704101562,3.372715473175049,6.3244500160217285,5
2.0246505737304688,3.370323896408081,1.3160699605941772,2.0246505737304688,3.370323896408081,6.316069960594177,5
2.0382080078125,3.373112916946411,1.3273099660873413,2.0382080078125,3.373112916946411,6.327309966087341,5
2.0404052734375,3.372215747833252,1.3188199996948242,2.0404052734375,3.372215747833252,6.318819999694824,5
2.0243568420410156,3.362853527069092,1.293910026550293,2.0243568420410156,3.362853527069092,6.293910026550293,5
2.0461082458496094,3.3715686798095703,1.3182899951934814,2.0461082458496094,3.3715686798095703,6.3182899951934814,5
2.0618438720703125,3.3775634765625,1.3309400081634521,2.0618438720703125,3.3775634765625,6.330940008163452,5
2.028339385986328,3.3635072708129883,1.297659993171692,2.028339385986328,3.3635072708129883,6.297659993171692,5
2.0493507385253906,3.368332862854004,1.3085399866104126,2.0493507385253906,3.368332862854004,6.308539986610413,5
2.055408477783203,3.3688151836395264,1.3080099821090698,2.055408477783203,3.3688151836395264,6.30800998210907,5
2.028472900390625,3.3547942638397217,1.2723300457000732,2.028472900390625,3.3547942638397217,6.272330045700073,5
2.083362579345703,3.377263069152832,1.3299399614334106,2.083362579345703,3.377263069152832,6.329939961433411,5
2.0332260131835938,3.356285810470581,1.2765100002288818,2.0332260131835938,3.356285810470581,6.276510000228882,5
2.0594482421875,3.3658559322357178,1.2981799840927124,2.0594482421875,3.3658559322357178,6.298179984092712,5
2.083171844482422,3.373645782470703,1.3200100660324097,2.083171844482422,3.373645782470703,6.32001006603241,5
