Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.776634216308594,3.2407171726226807,0.8732199668884277,-44.776634216308594,3.2407171726226807,3.8732199668884277,3
-44.77095413208008,3.2403523921966553,0.8775399923324585,-44.77095413208008,3.2403523921966553,3.8775399923324585,3
-44.78216552734375,3.2350924015045166,0.8603099584579468,-44.78216552734375,3.2350924015045166,3.8603099584579468,3
-44.77910614013672,3.2362735271453857,0.8866599798202515,-44.77910614013672,3.2362735271453857,3.8866599798202515,3
-44.777488708496094,3.235666036605835,0.8616700172424316,-44.777488708496094,3.235666036605835,3.8616700172424316,3
-44.74668502807617,3.2471675872802734,0.8928400278091431,-44.74668502807617,3.2471675872802734,3.892840027809143,3
-44.77424240112305,3.233233690261841,0.8493200540542603,-44.77424240112305,3.233233690261841,3.8493200540542603,3
-44.747215270996094,3.2440345287323,0.8888200521469116,-44.747215270996094,3.2440345287323,3.8888200521469116,3
-44.75252914428711,3.2395401000976562,0.8839399814605713,-44.75252914428711,3.2395401000976562,3.8839399814605713,3
-44.730777740478516,3.2466750144958496,0.8882800340652466,-44.730777740478516,3.2466750144958496,3.8882800340652466,3
-44.7439079284668,3.2400996685028076,0.8726300001144409,-44.7439079284668,3.2400996685028076,3.872630000114441,3
-44.76665496826172,3.2268924713134766,0.8376400470733643,-44.76665496826172,3.2268924713134766,3.8376400470733643,3
-44.714149475097656,3.2475316524505615,0.8961700201034546,-44.714149475097656,3.2475316524505615,3.8961700201034546,3
-44.74066162109375,3.235319137573242,0.8485300540924072,-44.74066162109375,3.235319137573242,3.8485300540924072,3
-44.74941635131836,3.2309141159057617,0.8408399820327759,-44.74941635131836,3.2309141159057617,3.840839982032776,3
-44.77510070800781,3.2199974060058594,0.8161900043487549,-44.77510070800781,3.2199974060058594,3.816190004348755,3
-44.77324676513672,3.218156576156616,0.8049100637435913,-44.77324676513672,3.218156576156616,3.8049100637435913,3
-44.70667266845703,3.2452685832977295,0.8879400491714478,-44.70667266845703,3.2452685832977295,3.8879400491714478,3
-44.71916580200195,3.2399444580078125,0.8683300018310547,-44.71916580200195,3.2399444580078125,3.8683300018310547,3
-44.73296356201172,3.2335071563720703,0.8527400493621826,-44.73296356201172,3.2335071563720703,3.8527400493621826,3
-44.77745056152344,3.2143819332122803,0.7978000640869141,-44.77745056152344,3.2143819332122803,3.797800064086914,3
-44.71571350097656,3.2380073070526123,0.8642599582672119,-44.71571350097656,3.2380073070526123,3.864259958267212,3
-44.781898498535156,3.2099099159240723,0.7773200273513794,-44.781898498535156,3.2099099159240723,3.7773200273513794,3
-44.71995162963867,3.23514986038208,0.8562999963760376,-44.71995162963867,3.23514986038208,3.8562999963760376,3
-44.7574577331543,3.2187857627868652,0.8057700395584106,-44.7574577331543,3.2187857627868652,3.8057700395584106,3
-44.76300811767578,3.216020345687866,0.8056100606918335,-44.76300811767578,3.216020345687866,3.8056100606918335,3
-44.73402404785156,3.227384567260742,0.8327300548553467,-44.73402404785156,3.227384567260742,3.8327300548553467,3
-44.76046371459961,3.216198444366455,0.8012200593948364,-44.76046371459961,3.216198444366455,3.8012200593948364,3
-44.680789947509766,3.2489402294158936,0.903480052947998,-44.680789947509766,3.2489402294158936,3.903480052947998,3
-44.685630798339844,3.246168613433838,0.8834899663925171,-44.685630798339844,3.246168613433838,3.883489966392517,3
-44.74721908569336,3.2205898761749268,0.8131899833679199,-44.74721908569336,3.2205898761749268,3.81318998336792,3
-44.694793701171875,3.2419841289520264,0.875980019569397,-44.694793701171875,3.2419841289520264,3.875980019569397,3
-44.708168029785156,3.236142873764038,0.8603600263595581,-44.708168029785156,3.236142873764038,3.860360026359558,3
-44.73493194580078,3.224745512008667,0.8338700532913208,-44.73493194580078,3.224745512008667,3.833870053291321,3
-44.76528549194336,3.211268663406372,0.7894899845123291,-44.76528549194336,3.211268663406372,3.789489984512329,3
-44.67676544189453,3.246614933013916,0.887179970741272,-44.67676544189453,3.246614933013916,3.887179970741272,3
-44.69976043701172,3.237006664276123,0.8601299524307251,-44.69976043701172,3.237006664276123,3.860129952430725,3
-44.690834045410156,3.240344285964966,0.8760900497436523,-44.690834045410156,3.240344285964966,3.8760900497436523,3
-44.725826263427734,3.2239277362823486,0.8245300054550171,-44.725826263427734,3.2239277362823486,3.824530005455017,3
-44.6953239440918,3.2362563610076904,0.8723499774932861,-44.6953239440918,3.2362563610076904,3.872349977493286,3
-44.72181701660156,3.223888635635376,0.8245300054550171,-44.72181701660156,3.223888635635376,3.824530005455017,3
-44.744354248046875,3.2132575511932373,0.7928600311279297,-44.744354248046875,3.2132575511932373,3.7928600311279297,3
-44.73975372314453,3.2146215438842773,0.792639970779419,-44.73975372314453,3.2146215438842773,3.792639970779419,3
-44.682533264160156,3.2381749153137207,0.8677999973297119,-44.682533264160156,3.2381749153137207,3.867799997329712,3
-44.75320053100586,3.208359718322754,0.7769900560379028,-44.75320053100586,3.208359718322754,3.776990056037903,3
-44.77616500854492,3.198093891143799,0.7437200546264648,-44.77616500854492,3.198093891143799,3.743720054626465,3
-44.652076721191406,3.249314546585083,0.8948099613189697,-44.652076721191406,3.249314546585083,3.8948099613189697,3
-44.71345520019531,3.2228281497955322,0.824429988861084,-44.71345520019531,3.2228281497955322,3.824429988861084,3
-44.71366500854492,3.2215826511383057,0.8164399862289429,-44.71366500854492,3.2215826511383057,3.816439986228943,3
-44.72710037231445,3.2159440517425537,0.8252500295639038,-44.72710037231445,3.2159440517425537,3.825250029563904,3
-44.73661422729492,3.211841106414795,0.7847700119018555,-44.73661422729492,3.211841106414795,3.7847700119018555,3
-44.780391693115234,3.1935393810272217,0.7334500551223755,-44.780391693115234,3.1935393810272217,3.7334500551223755,3
-44.72304153442383,3.216498374938965,0.7966300249099731,-44.72304153442383,3.216498374938965,3.796630024909973,3
-44.74979782104492,3.2051498889923096,0.7691400051116943,-44.74979782104492,3.2051498889923096,3.7691400051116943,3
-44.75880813598633,3.200833320617676,0.7573800086975098,-44.75880813598633,3.200833320617676,3.7573800086975098,3
-44.7767219543457,3.1907639503479004,0.7213699817657471,-44.7767219543457,3.1907639503479004,3.721369981765747,3
-44.710079193115234,3.21828293800354,0.8044099807739258,-44.710079193115234,3.21828293800354,3.804409980773926,3
-44.770389556884766,3.1923365592956543,0.7271900177001953,-44.770389556884766,3.1923365592956543,3.7271900177001953,3
-44.77699279785156,3.189223289489746,0.7172800302505493,-44.77699279785156,3.189223289489746,3.7172800302505493,3
-44.63127899169922,3.2493972778320312,0.8944400548934937,-44.63127899169922,3.2493972778320312,3.8944400548934937,3
-44.65359115600586,3.2398993968963623,0.8710399866104126,-44.65359115600586,3.2398993968963623,3.8710399866104126,3
-44.77711868286133,3.188532829284668,0.7131400108337402,-44.77711868286133,3.188532829284668,3.7131400108337402,3
-44.65829086303711,3.236999750137329,0.8633300065994263,-44.65829086303711,3.236999750137329,3.8633300065994263,3
-44.774513244628906,3.1885714530944824,0.7159500122070312,-44.774513244628906,3.1885714530944824,3.7159500122070312,3
-44.72433090209961,3.208765745162964,0.776479959487915,-44.72433090209961,3.208765745162964,3.776479959487915,3
-44.70631790161133,3.2160210609436035,0.8003300428390503,-44.70631790161133,3.2160210609436035,3.8003300428390503,3
-44.76900100708008,3.1895010471343994,0.712920069694519,-44.76900100708008,3.1895010471343994,3.712920069694519,3
-44.645355224609375,3.2394790649414062,0.8670099973678589,-44.645355224609375,3.2394790649414062,3.867009997367859,3
-44.71553039550781,3.210223913192749,0.7845699787139893,-44.71553039550781,3.210223913192749,3.7845699787139893,3
-44.73378372192383,3.2023627758026123,0.7568100690841675,-44.73378372192383,3.2023627758026123,3.7568100690841675,3
-44.76930236816406,3.1875369548797607,0.7173100709915161,-44.76930236816406,3.1875369548797607,3.717310070991516,3
-44.66762161254883,3.2282984256744385,0.8314299583435059,-44.66762161254883,3.2282984256744385,3.831429958343506,3
-44.76075744628906,3.189256429672241,0.7211400270462036,-44.76075744628906,3.189256429672241,3.7211400270462036,3
-44.729679107666016,3.2006871700286865,0.7569199800491333,-44.729679107666016,3.2006871700286865,3.7569199800491333,3
-44.70414733886719,3.211171865463257,0.8125400543212891,-44.70414733886719,3.211171865463257,3.812540054321289,3
-44.729835510253906,3.1998636722564697,0.7486100196838379,-44.729835510253906,3.1998636722564697,3.748610019683838,3
-44.741641998291016,3.1947367191314697,0.7346199750900269,-44.741641998291016,3.1947367191314697,3.734619975090027,3
-44.747276306152344,3.191927671432495,0.7360299825668335,-44.747276306152344,3.191927671432495,3.7360299825668335,3
-44.615440368652344,3.2461183071136475,0.8906500339508057,-44.615440368652344,3.2461183071136475,3.8906500339508057,3
-44.72121047973633,3.2012267112731934,0.7567299604415894,-44.72121047973633,3.2012267112731934,3.7567299604415894,3
-44.658504486083984,3.2271158695220947,0.8425300121307373,-44.658504486083984,3.2271158695220947,3.8425300121307373,3
-44.642391204833984,3.2323482036590576,0.8512600660324097,-44.642391204833984,3.2323482036590576,3.8512600660324097,3
-44.70823669433594,3.204315662384033,0.7645300626754761,-44.70823669433594,3.204315662384033,3.764530062675476,3
-44.70000457763672,3.2076480388641357,0.7838799953460693,-44.70000457763672,3.2076480388641357,3.7838799953460693,3
-44.71279525756836,3.2017786502838135,0.7565300464630127,-44.71279525756836,3.2017786502838135,3.7565300464630127,3
-44.65147018432617,3.227140188217163,0.8356200456619263,-44.65147018432617,3.227140188217163,3.8356200456619263,3
-44.59507369995117,3.248694658279419,0.8938900232315063,-44.59507369995117,3.248694658279419,3.8938900232315063,3
-44.66091537475586,3.220620632171631,0.8117300271987915,-44.66091537475586,3.220620632171631,3.8117300271987915,3
-44.71522903442383,3.19724178314209,0.756909966468811,-44.71522903442383,3.19724178314209,3.756909966468811,3
-44.6256103515625,3.2342116832733154,0.8591400384902954,-44.6256103515625,3.2342116832733154,3.8591400384902954,3
-44.674644470214844,3.2128994464874268,0.7878099679946899,-44.674644470214844,3.2128994464874268,3.78780996799469,3
-44.64353942871094,3.225217580795288,0.8274500370025635,-44.64353942871094,3.225217580795288,3.8274500370025635,3
-44.73175811767578,3.1882216930389404,0.7207800149917603,-44.73175811767578,3.1882216930389404,3.7207800149917603,3
-44.72750473022461,3.189735174179077,0.7122399806976318,-44.72750473022461,3.189735174179077,3.712239980697632,3
-44.718379974365234,3.192906618118286,0.7283200025558472,-44.718379974365234,3.192906618118286,3.728320002555847,3
-44.696617126464844,3.2016053199768066,0.7562800645828247,-44.696617126464844,3.2016053199768066,3.7562800645828247,3
-44.59981918334961,3.2413926124572754,0.8825500011444092,-44.59981918334961,3.2413926124572754,3.882550001144409,3
-44.62637710571289,3.22932505607605,0.8388999700546265,-44.62637710571289,3.22932505607605,3.8388999700546265,3
-44.71490478515625,3.1924831867218018,0.7302000522613525,-44.71490478515625,3.1924831867218018,3.7302000522613525,3
-44.596229553222656,3.2411370277404785,0.8743599653244019,-44.596229553222656,3.2411370277404785,3.874359965324402,3
-44.5828971862793,3.2463877201080322,0.881790041923523,-44.5828971862793,3.2463877201080322,3.881790041923523,3
-44.626853942871094,3.2277326583862305,0.8548500537872314,-44.626853942871094,3.2277326583862305,3.8548500537872314,3
