Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.579208374023438,3.4383325576782227,1.5029500722885132,-13.579208374023438,3.4383325576782227,7.502950072288513,6
-13.56689453125,3.4421558380126953,1.5145000219345093,-13.56689453125,3.4421558380126953,7.514500021934509,6
-13.564807891845703,3.435757637023926,1.4985500574111938,-13.564807891845703,3.435757637023926,7.498550057411194,6
-13.579666137695312,3.4292473793029785,1.4731401205062866,-13.579666137695312,3.4292473793029785,7.473140120506287,6
-13.535797119140625,3.4386987686157227,1.512529969215393,-13.535797119140625,3.4386987686157227,7.512529969215393,6
-13.553153991699219,3.4269325733184814,1.466380000114441,-13.553153991699219,3.4269325733184814,7.466380000114441,6
-13.540943145751953,3.4318151473999023,1.5024899244308472,-13.540943145751953,3.4318151473999023,7.502489924430847,6
-13.539649963378906,3.4320926666259766,1.4864901304244995,-13.539649963378906,3.4320926666259766,7.4864901304244995,6
-13.559581756591797,3.4219343662261963,1.458229899406433,-13.559581756591797,3.4219343662261963,7.458229899406433,6
-13.540496826171875,3.4269466400146484,1.467039942741394,-13.540496826171875,3.4269466400146484,7.467039942741394,6
-13.559070587158203,3.417297124862671,1.4420100450515747,-13.559070587158203,3.417297124862671,7.442010045051575,6
-13.559478759765625,3.416684865951538,1.4334999322891235,-13.559478759765625,3.416684865951538,7.4334999322891235,6
-13.550666809082031,3.419283390045166,1.4506100416183472,-13.550666809082031,3.419283390045166,7.450610041618347,6
-13.569091796875,3.40757417678833,1.408769965171814,-13.569091796875,3.40757417678833,7.408769965171814,6
-13.58060073852539,3.4000046253204346,1.3837600946426392,-13.58060073852539,3.4000046253204346,7.383760094642639,6
-13.555805206298828,3.409200668334961,1.4148200750350952,-13.555805206298828,3.409200668334961,7.414820075035095,6
-13.532169342041016,3.4187276363372803,1.4517699480056763,-13.532169342041016,3.4187276363372803,7.451769948005676,6
-13.552505493164062,3.4086837768554688,1.4179800748825073,-13.552505493164062,3.4086837768554688,7.417980074882507,6
-13.488388061523438,3.4319753646850586,1.4909600019454956,-13.488388061523438,3.4319753646850586,7.490960001945496,6
-13.514469146728516,3.420830011367798,1.470810055732727,-13.514469146728516,3.420830011367798,7.470810055732727,6
-13.563232421875,3.4001176357269287,1.4035600423812866,-13.563232421875,3.4001176357269287,7.403560042381287,6
-13.488262176513672,3.4308578968048096,1.4785901308059692,-13.488262176513672,3.4308578968048096,7.478590130805969,6
-13.557693481445312,3.4003543853759766,1.3903299570083618,-13.557693481445312,3.4003543853759766,7.390329957008362,6
-13.572765350341797,3.3934435844421387,1.3650799989700317,-13.572765350341797,3.3934435844421387,7.365079998970032,6
-13.552825927734375,3.401071786880493,1.3934201002120972,-13.552825927734375,3.401071786880493,7.393420100212097,6
-13.569656372070312,3.3937559127807617,1.3680099248886108,-13.569656372070312,3.3937559127807617,7.368009924888611,6
-13.496044158935547,3.423262357711792,1.4632500410079956,-13.496044158935547,3.423262357711792,7.463250041007996,6
-13.458332061767578,3.4387481212615967,1.5082100629806519,-13.458332061767578,3.4387481212615967,7.508210062980652,6
-13.55276870727539,3.3982150554656982,1.3868800401687622,-13.55276870727539,3.3982150554656982,7.386880040168762,6
-13.504653930664062,3.4174907207489014,1.447219967842102,-13.504653930664062,3.4174907207489014,7.447219967842102,6
