Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.98064422607422,3.8236329555511475,2.6824898719787598,-27.98064422607422,3.8236329555511475,14.68248987197876,12
-27.968830108642578,3.827637195587158,2.683729887008667,-27.968830108642578,3.827637195587158,14.683729887008667,12
-27.95810317993164,3.8271968364715576,2.6780200004577637,-27.95810317993164,3.8271968364715576,14.678020000457764,12
-27.97958755493164,3.812727689743042,2.6564998626708984,-27.97958755493164,3.812727689743042,14.656499862670898,12
-27.940784454345703,3.826425552368164,2.679609775543213,-27.940784454345703,3.826425552368164,14.679609775543213,12
-27.962905883789062,3.8127617835998535,2.653329849243164,-27.962905883789062,3.8127617835998535,14.653329849243164,12
-27.971492767333984,3.809023380279541,2.624569892883301,-27.971492767333984,3.809023380279541,14.6245698928833,12
-27.93832015991211,3.8218820095062256,2.667449951171875,-27.93832015991211,3.8218820095062256,14.667449951171875,12
-27.978984832763672,3.80487060546875,2.656829833984375,-27.978984832763672,3.80487060546875,14.656829833984375,12
-27.967792510986328,3.809288501739502,2.6369998455047607,-27.967792510986328,3.809288501739502,14.63699984550476,12
-27.931007385253906,3.8243889808654785,2.6711699962615967,-27.931007385253906,3.8243889808654785,14.671169996261597,12
-27.96774673461914,3.808809757232666,2.6413698196411133,-27.96774673461914,3.808809757232666,14.641369819641113,12
-27.945518493652344,3.8178930282592773,2.647749900817871,-27.945518493652344,3.8178930282592773,14.647749900817871,12
-27.974838256835938,3.8054184913635254,2.621299982070923,-27.974838256835938,3.8054184913635254,14.621299982070923,12
-27.982383728027344,3.802076816558838,2.613879919052124,-27.982383728027344,3.802076816558838,14.613879919052124,12
-27.960159301757812,3.810272455215454,2.6245498657226562,-27.960159301757812,3.810272455215454,14.624549865722656,12
-27.971149444580078,3.8054211139678955,2.613229990005493,-27.971149444580078,3.8054211139678955,14.613229990005493,12
-27.981983184814453,3.7978169918060303,2.5901498794555664,-27.981983184814453,3.7978169918060303,14.590149879455566,12
-27.974403381347656,3.8007595539093018,2.6019699573516846,-27.974403381347656,3.8007595539093018,14.601969957351685,12
-27.96721649169922,3.803271770477295,2.605599880218506,-27.96721649169922,3.803271770477295,14.605599880218506,12
-27.948787689208984,3.810360908508301,2.6290698051452637,-27.948787689208984,3.810360908508301,14.629069805145264,12
-27.94487762451172,3.8115363121032715,2.628849983215332,-27.94487762451172,3.8115363121032715,14.628849983215332,12
-27.948593139648438,3.8085596561431885,2.6377899646759033,-27.948593139648438,3.8085596561431885,14.637789964675903,12
-27.961299896240234,3.8029942512512207,2.610459804534912,-27.961299896240234,3.8029942512512207,14.610459804534912,12
-27.95577621459961,3.8037126064300537,2.6056199073791504,-27.95577621459961,3.8037126064300537,14.60561990737915,12
-27.973854064941406,3.7952287197113037,2.591059923171997,-27.973854064941406,3.7952287197113037,14.591059923171997,12
-27.933170318603516,3.8107011318206787,2.6303799152374268,-27.933170318603516,3.8107011318206787,14.630379915237427,12
-27.951881408691406,3.8027584552764893,2.6060099601745605,-27.951881408691406,3.8027584552764893,14.60600996017456,12
-27.914840698242188,3.8168089389801025,2.661479949951172,-27.914840698242188,3.8168089389801025,14.661479949951172,12
-27.98028564453125,3.788118362426758,2.571319818496704,-27.98028564453125,3.788118362426758,14.571319818496704,12
-27.93667984008789,3.805666208267212,2.609839916229248,-27.93667984008789,3.805666208267212,14.609839916229248,12
-27.925697326660156,3.810063123703003,2.646509885787964,-27.925697326660156,3.810063123703003,14.646509885787964,12
-27.91845703125,3.812941074371338,2.6501100063323975,-27.91845703125,3.812941074371338,14.650110006332397,12
-27.88884735107422,3.8249518871307373,2.672339916229248,-27.88884735107422,3.8249518871307373,14.672339916229248,12
-27.907493591308594,3.8163440227508545,2.657639980316162,-27.907493591308594,3.8163440227508545,14.657639980316162,12
-27.94366455078125,3.799406051635742,2.594829797744751,-27.94366455078125,3.799406051635742,14.594829797744751,12
-27.965930938720703,3.7900261878967285,2.5720999240875244,-27.965930938720703,3.7900261878967285,14.572099924087524,12
-27.910358428955078,3.8124399185180664,2.650439977645874,-27.910358428955078,3.8124399185180664,14.650439977645874,12
