Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.57496643066406,3.6814112663269043,2.2287697792053223,-49.57496643066406,3.6814112663269043,12.228769779205322,10
-49.55257797241211,3.6881825923919678,2.2556099891662598,-49.55257797241211,3.6881825923919678,12.25560998916626,10
-49.54899215698242,3.6862905025482178,2.2559099197387695,-49.54899215698242,3.6862905025482178,12.25590991973877,10
-49.581356048583984,3.671015977859497,2.2104899883270264,-49.581356048583984,3.671015977859497,12.210489988327026,10
-49.51773452758789,3.696969747543335,2.2766900062561035,-49.51773452758789,3.696969747543335,12.276690006256104,10
-49.537086486816406,3.6869003772735596,2.254999876022339,-49.537086486816406,3.6869003772735596,12.254999876022339,10
-49.56446838378906,3.674481153488159,2.212979793548584,-49.56446838378906,3.674481153488159,12.212979793548584,10
-49.533390045166016,3.684566020965576,2.255270004272461,-49.533390045166016,3.684566020965576,12.255270004272461,10
-49.5753059387207,3.665661334991455,2.1903998851776123,-49.5753059387207,3.665661334991455,12.190399885177612,10
-49.54737854003906,3.6763617992401123,2.224069833755493,-49.54737854003906,3.6763617992401123,12.224069833755493,10
-49.53449630737305,3.680201292037964,2.2352399826049805,-49.53449630737305,3.680201292037964,12.23523998260498,10
-49.56227111816406,3.665745973587036,2.1937499046325684,-49.56227111816406,3.665745973587036,12.193749904632568,10
-49.540225982666016,3.674506902694702,2.2115299701690674,-49.540225982666016,3.674506902694702,12.211529970169067,10
-49.52206802368164,3.6798057556152344,2.2345998287200928,-49.52206802368164,3.6798057556152344,12.234599828720093,10
-49.496212005615234,3.6884031295776367,2.2564799785614014,-49.496212005615234,3.6884031295776367,12.256479978561401,10
-49.578922271728516,3.6515676975250244,2.143399953842163,-49.578922271728516,3.6515676975250244,12.143399953842163,10
-49.50162124633789,3.6831958293914795,2.2453598976135254,-49.50162124633789,3.6831958293914795,12.245359897613525,10
-49.56050491333008,3.657017469406128,2.162209987640381,-49.56050491333008,3.657017469406128,12.16220998764038,10
-49.488563537597656,3.68571400642395,2.2482597827911377,-49.488563537597656,3.68571400642395,12.248259782791138,10
-49.520023345947266,3.671290159225464,2.202619791030884,-49.520023345947266,3.671290159225464,12.202619791030884,10
-49.57587432861328,3.6462488174438477,2.1276698112487793,-49.57587432861328,3.6462488174438477,12.12766981124878,10
-49.503482818603516,3.6757702827453613,2.2216498851776123,-49.503482818603516,3.6757702827453613,12.221649885177612,10
-49.5164794921875,3.6698901653289795,2.2026498317718506,-49.5164794921875,3.6698901653289795,12.20264983177185,10
-49.566802978515625,3.648045301437378,2.1309499740600586,-49.566802978515625,3.648045301437378,12.130949974060059,10
-49.47198486328125,3.6845271587371826,2.239029884338379,-49.47198486328125,3.6845271587371826,12.239029884338379,10
-49.449745178222656,3.6936264038085938,2.273469924926758,-49.449745178222656,3.6936264038085938,12.273469924926758,10
-49.47202682495117,3.684357166290283,2.24334979057312,-49.47202682495117,3.684357166290283,12.24334979057312,10
-49.5455207824707,3.6536006927490234,2.1453700065612793,-49.5455207824707,3.6536006927490234,12.14537000656128,10
-49.52680206298828,3.6610147953033447,2.1718199253082275,-49.52680206298828,3.6610147953033447,12.171819925308228,10
