Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.428180694580078,3.4979543685913086,1.701449990272522,4.428180694580078,3.4979543685913086,8.701449990272522,7
4.425479888916016,3.4949092864990234,1.6920000314712524,4.425479888916016,3.4949092864990234,8.692000031471252,7
4.4177093505859375,3.4896576404571533,1.6730901002883911,4.4177093505859375,3.4896576404571533,8.673090100288391,7
4.429416656494141,3.4884889125823975,1.6697701215744019,4.429416656494141,3.4884889125823975,8.669770121574402,7
4.434230804443359,3.489408493041992,1.6745699644088745,4.434230804443359,3.489408493041992,8.674569964408875,7
4.432643890380859,3.4832634925842285,1.6564000844955444,4.432643890380859,3.4832634925842285,8.656400084495544,7
4.438915252685547,3.4817821979522705,1.6477400064468384,4.438915252685547,3.4817821979522705,8.647740006446838,7
4.447731018066406,3.481717586517334,1.6895300149917603,4.447731018066406,3.481717586517334,8.68953001499176,7
4.440544128417969,3.4782440662384033,1.6634598970413208,4.440544128417969,3.4782440662384033,8.66345989704132,7
4.50335693359375,3.5040500164031982,1.7179800271987915,4.50335693359375,3.5040500164031982,8.717980027198792,7
4.455619812011719,3.4803640842437744,1.6448699235916138,4.455619812011719,3.4803640842437744,8.644869923591614,7
4.427207946777344,3.466456651687622,1.6015299558639526,4.427207946777344,3.466456651687622,8.601529955863953,7
4.477046966552734,3.4854369163513184,1.6856499910354614,4.477046966552734,3.4854369163513184,8.685649991035461,7
4.449333190917969,3.4729559421539307,1.6262799501419067,4.449333190917969,3.4729559421539307,8.626279950141907,7
4.439418792724609,3.4684386253356934,1.6347700357437134,4.439418792724609,3.4684386253356934,8.634770035743713,7
4.421329498291016,3.459821939468384,1.6112099885940552,4.421329498291016,3.459821939468384,8.611209988594055,7
4.4463043212890625,3.4697954654693604,1.6213399171829224,4.4463043212890625,3.4697954654693604,8.621339917182922,7
4.431026458740234,3.460212469100952,1.5930598974227905,4.431026458740234,3.460212469100952,8.59305989742279,7
4.499431610107422,3.486557722091675,1.6611701250076294,4.499431610107422,3.486557722091675,8.66117012500763,7
4.423923492431641,3.453028678894043,1.56479012966156,4.423923492431641,3.453028678894043,8.56479012966156,7
4.455406188964844,3.465566396713257,1.626870036125183,4.455406188964844,3.465566396713257,8.626870036125183,7
4.434299468994141,3.4548778533935547,1.5705701112747192,4.434299468994141,3.4548778533935547,8.57057011127472,7
4.420738220214844,3.449068546295166,1.5557199716567993,4.420738220214844,3.449068546295166,8.5557199716568,7
4.469638824462891,3.4666311740875244,1.6049400568008423,4.469638824462891,3.4666311740875244,8.604940056800842,7
4.508312225341797,3.4817371368408203,1.645799994468689,4.508312225341797,3.4817371368408203,8.645799994468689,7
4.427944183349609,3.4464569091796875,1.54705011844635,4.427944183349609,3.4464569091796875,8.54705011844635,7
4.441764831542969,3.451356887817383,1.56194007396698,4.441764831542969,3.451356887817383,8.56194007396698,7
4.4354400634765625,3.443758487701416,1.5434600114822388,4.4354400634765625,3.443758487701416,8.543460011482239,7
4.585273742675781,3.505347490310669,1.7249900102615356,4.585273742675781,3.505347490310669,8.724990010261536,7
4.521663665771484,3.47445011138916,1.622860074043274,4.521663665771484,3.47445011138916,8.622860074043274,7
4.606670379638672,3.5060579776763916,1.723389983177185,4.606670379638672,3.5060579776763916,8.723389983177185,7
4.495647430419922,3.459414482116699,1.588879942893982,4.495647430419922,3.459414482116699,8.588879942893982,7
4.5462799072265625,3.4797732830047607,1.66211998462677,4.5462799072265625,3.4797732830047607,8.66211998462677,7
4.475116729736328,3.4500789642333984,1.560020089149475,4.475116729736328,3.4500789642333984,8.560020089149475,7
4.483131408691406,3.4529974460601807,1.5651201009750366,4.483131408691406,3.4529974460601807,8.565120100975037,7
4.607887268066406,3.5018632411956787,1.710960030555725,4.607887268066406,3.5018632411956787,8.710960030555725,7
4.521148681640625,3.4657950401306152,1.5984500646591187,4.521148681640625,3.4657950401306152,8.598450064659119,7
4.608928680419922,3.501493215560913,1.7047699689865112,4.608928680419922,3.501493215560913,8.704769968986511,7
4.5836334228515625,3.4887683391571045,1.6653600931167603,4.5836334228515625,3.4887683391571045,8.66536009311676,7
4.525012969970703,3.4636712074279785,1.5909301042556763,4.525012969970703,3.4636712074279785,8.590930104255676,7
4.545967102050781,3.4709415435791016,1.6083999872207642,4.545967102050781,3.4709415435791016,8.608399987220764,7
4.608776092529297,3.4929661750793457,1.677169919013977,4.608776092529297,3.4929661750793457,8.677169919013977,7
4.609767913818359,3.4921209812164307,1.686560034751892,4.609767913818359,3.4921209812164307,8.686560034751892,7
4.6128692626953125,3.490354061126709,1.6817198991775513,4.6128692626953125,3.490354061126709,8.681719899177551,7
4.595485687255859,3.4819881916046143,1.6508299112319946,4.595485687255859,3.4819881916046143,8.650829911231995,7
4.551094055175781,3.4615373611450195,1.6106699705123901,4.551094055175781,3.4615373611450195,8.61066997051239,7
4.59136962890625,3.473950147628784,1.6286100149154663,4.59136962890625,3.473950147628784,8.628610014915466,7
4.5126800537109375,3.4407708644866943,1.5310801267623901,4.5126800537109375,3.4407708644866943,8.53108012676239,7
4.586330413818359,3.468745470046997,1.6101700067520142,4.586330413818359,3.468745470046997,8.610170006752014,7
4.585567474365234,3.4676520824432373,1.6007100343704224,4.585567474365234,3.4676520824432373,8.600710034370422,7
4.596668243408203,3.4668807983398438,1.604889988899231,4.596668243408203,3.4668807983398438,8.604889988899231,7
4.5802154541015625,3.459895372390747,1.5735501050949097,4.5802154541015625,3.459895372390747,8.57355010509491,7
4.588111877441406,3.462979793548584,1.5869899988174438,4.588111877441406,3.462979793548584,8.586989998817444,7
4.549263000488281,3.446721315383911,1.5637000799179077,4.549263000488281,3.446721315383911,8.563700079917908,7
4.46917724609375,3.4133317470550537,1.5453499555587769,4.46917724609375,3.4133317470550537,8.545349955558777,7
4.574710845947266,3.4553189277648926,1.562559962272644,4.574710845947266,3.4553189277648926,8.562559962272644,7
4.576454162597656,3.4544286727905273,1.5649200677871704,4.576454162597656,3.4544286727905273,8.56492006778717,7
4.607746124267578,3.466682195663452,1.5987299680709839,4.607746124267578,3.466682195663452,8.598729968070984,7
4.598354339599609,3.46097469329834,1.581220030784607,4.598354339599609,3.46097469329834,8.581220030784607,7
4.5810546875,3.4518861770629883,1.5548800230026245,4.5810546875,3.4518861770629883,8.554880023002625,7
4.570209503173828,3.445382595062256,1.542699933052063,4.570209503173828,3.445382595062256,8.542699933052063,7
4.610038757324219,3.461483955383301,1.5946398973464966,4.610038757324219,3.461483955383301,8.594639897346497,7
4.585536956787109,3.4506897926330566,1.560020089149475,4.585536956787109,3.4506897926330566,8.560020089149475,7
4.59100341796875,3.4502904415130615,1.5595101118087769,4.59100341796875,3.4502904415130615,8.559510111808777,7
4.587741851806641,3.4482359886169434,1.5472499132156372,4.587741851806641,3.4482359886169434,8.547249913215637,7
4.595600128173828,3.4453318119049072,1.5628401041030884,4.595600128173828,3.4453318119049072,8.562840104103088,7
4.599769592285156,3.4417221546173096,1.532349944114685,4.599769592285156,3.4417221546173096,8.532349944114685,7
