Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.3824462890625,3.0606303215026855,0.34101003408432007,-36.3824462890625,3.0606303215026855,1.34101003408432,1
-36.378421783447266,3.0515167713165283,0.29642003774642944,-36.378421783447266,3.0515167713165283,1.2964200377464294,1
-36.37989807128906,3.107933759689331,0.4795999526977539,-36.37989807128906,3.107933759689331,1.479599952697754,1
-36.37921142578125,3.1073203086853027,0.4736100435256958,-36.37921142578125,3.1073203086853027,1.4736100435256958,1
-36.3763313293457,3.105039119720459,0.473580002784729,-36.3763313293457,3.105039119720459,1.473580002784729,1
-36.379661560058594,3.1014623641967773,0.4662400484085083,-36.379661560058594,3.1014623641967773,1.4662400484085083,1
-36.360107421875,3.1077616214752197,0.47731006145477295,-36.360107421875,3.1077616214752197,1.477310061454773,1
-36.3726692199707,3.1015853881835938,0.461340069770813,-36.3726692199707,3.1015853881835938,1.461340069770813,1
-36.36424255371094,3.102328062057495,0.462380051612854,-36.36424255371094,3.102328062057495,1.462380051612854,1
-36.35615921020508,3.1045267581939697,0.4694100618362427,-36.35615921020508,3.1045267581939697,1.4694100618362427,1
-36.380863189697266,3.09352970123291,0.43344998359680176,-36.380863189697266,3.09352970123291,1.4334499835968018,1
-36.36039733886719,3.100368022918701,0.4533400535583496,-36.36039733886719,3.100368022918701,1.4533400535583496,1
-36.34389114379883,3.1069130897521973,0.47732996940612793,-36.34389114379883,3.1069130897521973,1.477329969406128,1
-36.340614318847656,3.107056140899658,0.4834100008010864,-36.340614318847656,3.107056140899658,1.4834100008010864,1
-36.36616134643555,3.095698595046997,0.4440699815750122,-36.36616134643555,3.095698595046997,1.4440699815750122,1
-36.34523391723633,3.103790044784546,0.47359001636505127,-36.34523391723633,3.103790044784546,1.4735900163650513,1
-36.360538482666016,3.0966734886169434,0.44534003734588623,-36.360538482666016,3.0966734886169434,1.4453400373458862,1
-36.38270568847656,3.0866401195526123,0.4136899709701538,-36.38270568847656,3.0866401195526123,1.4136899709701538,1
-36.323299407958984,3.1103835105895996,0.4813699722290039,-36.323299407958984,3.1103835105895996,1.481369972229004,1
-36.34806442260742,3.0997722148895264,0.4649900197982788,-36.34806442260742,3.0997722148895264,1.4649900197982788,1
-36.342735290527344,3.098980665206909,0.45103001594543457,-36.342735290527344,3.098980665206909,1.4510300159454346,1
-36.35248947143555,3.0946176052093506,0.4414299726486206,-36.35248947143555,3.0946176052093506,1.4414299726486206,1
-36.34425735473633,3.0966193675994873,0.4452400207519531,-36.34425735473633,3.0966193675994873,1.4452400207519531,1
-36.31862258911133,3.106778860092163,0.483739972114563,-36.31862258911133,3.106778860092163,1.483739972114563,1
-36.37340545654297,3.082557439804077,0.4053000211715698,-36.37340545654297,3.082557439804077,1.4053000211715698,1
-36.33213424682617,3.0987374782562256,0.4493499994277954,-36.33213424682617,3.0987374782562256,1.4493499994277954,1
