Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.16984558105469,3.7002835273742676,2.2944297790527344,-41.16984558105469,3.7002835273742676,12.294429779052734,10
-41.15824508666992,3.7026731967926025,2.305569887161255,-41.15824508666992,3.7026731967926025,12.305569887161255,10
-41.1751708984375,3.692448139190674,2.2716598510742188,-41.1751708984375,3.692448139190674,12.271659851074219,10
-41.15437698364258,3.700680732727051,2.301999807357788,-41.15437698364258,3.700680732727051,12.301999807357788,10
-41.15048599243164,3.7006995677948,2.293759822845459,-41.15048599243164,3.7006995677948,12.293759822845459,10
-41.179813385009766,3.687084913253784,2.256659984588623,-41.179813385009766,3.687084913253784,12.256659984588623,10
-41.150848388671875,3.6975955963134766,2.2819697856903076,-41.150848388671875,3.6975955963134766,12.281969785690308,10
-41.15088653564453,3.697343349456787,2.2862398624420166,-41.15088653564453,3.697343349456787,12.286239862442017,10
-41.155052185058594,3.694957971572876,2.2827799320220947,-41.155052185058594,3.694957971572876,12.282779932022095,10
-41.175933837890625,3.686213493347168,2.252539873123169,-41.175933837890625,3.686213493347168,12.252539873123169,10
-41.17613220214844,3.6845293045043945,2.2445898056030273,-41.17613220214844,3.6845293045043945,12.244589805603027,10
-41.16468811035156,3.684202194213867,2.24442982673645,-41.16468811035156,3.684202194213867,12.24442982673645,10
-41.181060791015625,3.6766417026519775,2.217979907989502,-41.181060791015625,3.6766417026519775,12.217979907989502,10
-41.11560821533203,3.702359199523926,2.300459861755371,-41.11560821533203,3.702359199523926,12.300459861755371,10
-41.165016174316406,3.6815130710601807,2.23691987991333,-41.165016174316406,3.6815130710601807,12.23691987991333,10
-41.15254592895508,3.683212995529175,2.236149787902832,-41.15254592895508,3.683212995529175,12.236149787902832,10
-41.128780364990234,3.690356731414795,2.262619972229004,-41.128780364990234,3.690356731414795,12.262619972229004,10
-41.1658935546875,3.6739938259124756,2.214019775390625,-41.1658935546875,3.6739938259124756,12.214019775390625,10
-41.092350006103516,3.7020442485809326,2.303849935531616,-41.092350006103516,3.7020442485809326,12.303849935531616,10
-41.182552337646484,3.664196014404297,2.1839098930358887,-41.182552337646484,3.664196014404297,12.183909893035889,10
